Utilizacion 69.006582 VolCajasEmpacado 17.004580 Duracion[s] 5.105000 Iteraciones 23
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 14 0 0 212 0 50 234 2
9 7 0 0 0 184 41 46 229
10 7 0 0 46 184 41 92 229
11 7 0 0 92 184 41 138 229
12 7 0 0 138 184 41 184 229
13 7 0 0 184 184 41 230 229
14 18 0 0 0 229 37 12 231
15 6 0 41 0 184 90 48 227
16 7 0 41 48 184 86 94 225
17 7 0 41 94 184 86 140 225
18 7 0 41 140 184 86 186 225
19 7 0 41 186 184 86 232 225
20 7 0 86 48 184 127 93 230
21 7 0 127 48 184 168 93 230
22 7 0 168 48 184 209 93 230
23 7 0 86 93 184 127 138 230
24 7 0 127 93 184 168 138 230
25 7 0 168 93 184 209 138 230
26 7 0 86 138 184 127 183 230
27 7 0 127 138 184 168 183 230
28 7 0 168 138 184 209 183 230
29 7 0 86 183 184 127 228 230
30 7 0 127 183 184 168 228 230
31 7 0 168 183 184 209 228 230
32 10 0 90 0 184 132 38 230
33 11 0 132 0 184 173 43 220
34 7 0 173 0 184 214 45 230
35 9 0 209 45 0 276 122 74
36 9 0 209 45 74 276 122 148
37 9 0 209 45 148 276 122 222
38 7 0 209 122 0 254 163 46
39 7 0 209 163 0 254 204 46
40 7 0 209 122 46 254 163 92
41 7 0 209 163 46 254 204 92
42 7 0 209 122 92 254 163 138
43 7 0 209 163 92 254 204 138
44 7 0 209 122 138 254 163 184
45 7 0 209 163 138 254 204 184
46 7 0 209 122 184 254 163 230
47 7 0 209 163 184 254 204 230
48 7 0 214 0 0 259 41 46
49 7 0 214 0 46 259 41 92
50 7 0 214 0 92 259 41 138
51 7 0 214 0 138 259 41 184
52 7 0 214 0 184 259 41 230
53 7 0 254 122 0 299 163 46
54 7 0 254 163 0 299 204 46
55 7 0 254 122 46 299 163 92
56 7 0 254 163 46 299 204 92
57 7 0 254 122 92 299 163 138
58 7 0 254 163 92 299 204 138
59 7 0 254 122 138 299 163 184
60 7 0 254 163 138 299 204 184
61 7 0 254 122 184 299 163 230
62 7 0 254 163 184 299 204 230
63 11 0 259 0 0 300 43 36
64 11 0 259 0 36 300 43 72
65 11 0 259 0 72 300 43 108
66 11 0 259 0 108 300 43 144
67 11 0 259 0 144 300 43 180
68 11 0 259 0 180 300 43 216
69 2 0 276 43 0 336 97 61
70 2 0 276 43 61 336 97 122
71 9 0 276 43 122 343 120 196
72 11 0 276 43 196 317 86 232
73 11 0 317 43 196 358 86 232
74 7 0 299 120 0 340 166 45
75 11 0 299 86 196 342 127 232
76 2 0 299 127 45 353 187 106
77 2 0 299 127 106 359 181 167
78 2 0 299 127 167 359 181 228
79 11 0 299 187 0 340 230 36
80 11 0 299 187 36 340 230 72
81 11 0 299 187 72 340 230 108
82 11 0 299 187 108 340 230 144
83 11 0 299 187 144 340 230 180
84 11 0 299 187 180 340 230 216
85 11 0 300 0 0 341 43 36
86 11 0 341 0 0 382 43 36
87 11 0 382 0 0 423 43 36
88 11 0 300 0 36 341 43 72
89 11 0 341 0 36 382 43 72
90 11 0 382 0 36 423 43 72
91 11 0 300 0 72 341 43 108
92 11 0 341 0 72 382 43 108
93 11 0 382 0 72 423 43 108
94 11 0 300 0 108 341 43 144
95 11 0 341 0 108 382 43 144
96 11 0 382 0 108 423 43 144
97 11 0 300 0 144 341 43 180
98 11 0 341 0 144 382 43 180
99 11 0 382 0 144 423 43 180
100 11 0 300 0 180 341 43 216
101 11 0 341 0 180 382 43 216
102 11 0 382 0 180 423 43 216
103 11 0 340 187 0 381 230 36
104 11 0 340 187 36 381 230 72
105 0 0 340 187 72 420 222 152
106 2 0 340 181 152 400 235 213
107 13 0 358 43 0 437 120 69
108 3 0 358 43 69 418 124 189
109 12 0 358 43 189 429 114 209
110 1 0 359 124 0 417 179 49
111 2 0 359 124 49 420 178 109
112 2 0 359 124 109 420 178 169
113 2 0 359 124 169 420 178 229
114 5 0 420 120 0 486 222 128
115 2 0 420 114 128 481 174 182
116 2 0 420 174 128 481 234 182
117 16 0 437 0 0 546 114 140
118 2 0 429 0 140 490 54 200
119 2 0 429 54 140 490 108 200
120 16 0 486 114 0 626 223 114
121 16 0 486 114 114 626 223 228
122 9 0 490 0 140 567 67 214
123 9 0 567 0 0 644 67 74
124 9 0 567 0 74 634 77 148
125 9 0 567 0 148 634 77 222
126 17 0 626 77 0 794 232 195
127 9 0 644 0 0 711 77 74
128 9 0 711 0 0 778 77 74
129 9 0 778 0 0 845 77 74
130 9 0 845 0 0 912 77 74
131 17 0 794 77 0 962 232 195
132 17 0 962 77 0 1130 232 195
133 4 0 912 0 0 980 64 57
134 8 0 912 0 57 989 67 126
