Utilizacion 68.130133 VolCajasEmpacado 68.609383 Duracion[s] 60.003000 Iteraciones 9255
0 0 0 0 0 0 59 103 62
1 1 0 0 103 0 87 222 28
2 2 1 0 0 62 65 71 114
3 4 1 0 103 28 98 167 101
4 3 1 0 0 114 119 87 142
5 6 2 0 167 28 103 229 87
6 5 2 0 167 87 35 225 141
7 7 3 0 87 101 59 149 204
8 8 4 0 0 142 103 62 201
9 9 5 0 149 141 40 209 206
10 9 5 40 167 87 80 227 152
11 10 6 98 87 0 207 165 92
12 11 7 40 149 152 111 201 217
13 13 7 59 87 101 113 145 136
14 11 7 59 87 136 130 139 201
15 12 7 111 165 0 209 229 73
16 14 8 111 165 73 146 223 127
17 14 8 111 165 127 146 223 181
18 15 9 119 0 0 222 62 59
19 16 10 119 0 59 238 87 87
20 17 10 209 87 0 304 179 46
21 18 11 119 0 87 183 73 185
22 19 11 130 73 92 239 165 170
23 20 12 146 165 73 208 224 176
24 21 12 183 0 87 248 71 139
25 22 13 103 0 185 222 87 213
26 23 13 130 87 170 190 152 210
27 24 14 111 152 181 165 210 216
28 25 14 165 152 176 230 212 216
29 26 15 190 87 170 250 152 210
30 27 15 222 0 139 274 71 204
31 27 15 230 179 0 301 231 65
32 29 16 230 165 65 333 227 124
33 30 16 230 165 124 328 229 197
34 28 16 250 71 46 345 163 92
35 32 17 250 71 92 345 163 138
36 31 17 250 71 138 369 158 166
37 33 18 250 71 166 345 163 212
38 34 18 274 0 0 326 65 71
39 36 19 274 0 71 326 71 136
40 35 19 369 0 0 488 87 28
41 37 20 274 0 136 372 64 209
42 38 21 369 64 28 429 104 93
43 39 21 333 163 0 392 225 103
44 40 22 333 163 103 406 227 201
45 41 23 369 64 93 467 137 157
46 42 23 369 64 157 488 151 185
47 42 23 345 64 185 464 151 213
48 44 24 372 0 28 432 40 93
49 44 24 372 0 93 432 40 158
50 43 24 372 0 158 475 59 220
51 46 25 406 151 0 458 216 71
52 45 25 488 0 0 583 92 46
53 47 26 406 151 71 498 229 180
54 47 26 488 0 46 566 109 138
55 48 27 406 151 180 466 216 220
56 49 27 488 0 138 580 109 216
57 50 28 498 109 0 576 218 92
58 52 28 498 109 92 585 228 120
59 51 28 498 109 120 569 174 172
60 53 29 498 174 120 563 226 191
