Utilizacion 74.704353 VolCajasEmpacado 75.216562 Duracion[s] 60.008000 Iteraciones 7910
0 0 0 0 0 0 66 74 90
1 1 0 0 74 0 48 142 31
2 2 1 0 0 90 82 46 111
3 5 2 0 142 0 66 232 74
4 5 2 0 0 111 66 90 185
5 3 2 0 90 31 68 138 62
6 4 2 0 90 74 60 204 152
7 5 2 0 90 152 90 164 218
8 6 3 0 0 185 68 48 216
9 7 3 66 164 0 140 230 90
10 8 4 0 164 152 82 210 173
11 9 5 0 164 173 48 232 204
12 9 5 48 164 173 116 212 204
13 10 5 82 0 0 186 80 63
14 10 5 82 0 63 186 80 126
15 12 6 68 0 126 182 78 186
16 11 6 68 0 186 150 46 207
17 12 6 90 80 0 204 158 60
18 13 7 90 46 186 158 94 217
19 14 7 90 94 60 194 157 140
20 15 8 90 94 140 158 125 188
21 16 8 140 158 0 206 232 90
22 19 9 90 94 188 158 142 219
23 19 9 116 157 90 164 225 121
24 19 9 116 157 121 164 225 152
25 18 9 116 142 152 198 188 173
26 17 9 186 0 0 290 80 63
27 17 9 186 0 63 290 80 126
28 20 10 194 0 126 298 63 206
29 21 11 204 80 0 308 143 80
30 22 12 194 80 80 272 140 194
31 23 13 272 80 80 338 154 170
32 24 14 116 188 152 184 219 200
33 25 15 206 154 0 320 232 60
34 27 16 206 154 60 320 214 138
35 27 16 206 154 138 320 214 216
36 26 16 298 0 0 388 74 66
37 28 17 158 63 194 240 109 215
38 28 17 240 63 194 286 145 215
39 29 17 298 0 66 378 63 170
40 29 17 320 154 0 424 217 80
41 30 18 320 154 80 394 220 170
42 32 19 286 63 170 317 131 218
43 31 19 298 0 170 380 46 191
44 33 19 338 74 0 398 152 114
45 34 20 317 46 170 385 94 201
46 35 20 388 0 0 468 63 104
47 35 20 388 0 104 468 63 208
48 37 21 320 94 170 368 162 201
49 36 21 398 63 0 461 143 104
50 38 22 320 162 170 388 210 201
51 39 22 394 152 80 454 230 194
52 41 23 398 63 104 488 129 178
53 40 23 368 94 178 450 140 199
54 40 23 368 94 199 450 140 220
55 42 24 388 140 194 434 222 215
56 43 24 454 143 0 520 217 90
57 44 25 450 63 178 496 145 199
58 45 25 454 145 90 522 176 138
59 46 26 496 0 0 586 74 66
60 46 26 496 0 66 586 74 132
61 47 27 496 74 0 586 140 74
62 48 28 454 176 90 522 207 138
63 49 29 468 0 132 572 63 212
64 50 30 454 145 138 522 193 169
65 51 31 450 63 199 496 145 220
66 52 31 496 74 74 586 140 148
67 52 31 496 63 148 586 137 214
68 53 32 522 140 0 585 220 104
69 55 33 522 140 104 582 218 218
