Utilizacion 70.203306 VolCajasEmpacado 71.351070 Duracion[s] 60.023000 Iteraciones 3146
0 7 0 0 0 0 54 114 20
1 4 0 0 0 20 47 60 74
2 4 0 0 0 74 47 60 128
3 4 0 0 0 128 47 60 182
4 2 0 0 0 182 54 53 214
5 3 0 0 114 0 69 207 42
6 3 0 0 114 42 69 207 84
7 0 0 0 60 84 63 170 113
8 5 0 0 60 113 64 139 193
9 1 0 64 0 0 144 99 29
10 6 0 64 0 29 131 92 103
11 6 0 64 0 103 131 92 177
12 14 1 0 207 0 114 233 43
13 14 1 0 207 43 114 233 86
14 14 1 0 207 86 114 233 129
15 13 1 64 0 177 133 93 219
16 11 1 0 139 113 67 188 179
17 13 1 0 188 129 93 230 198
18 9 1 69 99 0 182 174 68
19 9 1 69 99 68 182 174 136
20 9 1 69 99 136 182 174 204
21 12 1 114 174 0 174 228 47
22 11 1 114 174 47 181 223 113
23 11 1 114 174 113 181 223 179
24 10 1 144 0 0 211 92 74
25 10 1 144 0 74 211 92 148
26 8 1 133 0 148 243 63 177
27 8 1 133 0 177 243 63 206
28 19 2 93 174 179 146 228 211
29 21 2 133 63 148 247 89 191
30 16 2 181 174 0 268 224 92
31 18 2 181 174 92 228 228 152
32 18 2 181 174 152 228 228 212
33 15 2 182 92 0 257 160 113
34 17 2 182 92 113 248 141 180
35 22 2 182 89 180 277 160 220
36 17 2 228 160 92 277 227 158
37 18 2 228 160 158 275 214 218
38 20 2 243 0 0 353 63 29
39 20 2 353 0 0 463 63 29
40 17 2 243 0 29 309 49 96
41 27 3 243 0 96 290 60 150
42 27 3 243 0 150 290 60 204
43 30 3 290 0 96 311 65 126
44 30 3 290 0 126 311 65 156
45 23 3 277 65 0 390 133 75
46 32 3 290 0 156 322 53 210
47 25 3 277 65 75 327 157 162
48 28 3 277 60 162 340 170 191
49 28 3 277 60 191 340 170 220
50 26 3 277 170 0 344 219 66
51 31 3 277 170 66 391 224 86
52 29 3 277 170 86 352 230 113
53 29 3 277 170 113 352 230 140
54 29 3 277 170 140 352 230 167
55 24 3 340 0 29 420 64 108
56 38 4 275 170 167 385 233 196
57 40 4 275 170 196 389 224 216
58 39 4 322 0 108 397 60 135
59 39 4 322 0 135 397 60 162
60 36 4 340 0 162 427 92 212
61 34 4 340 92 75 415 160 188
62 36 4 427 0 29 477 92 116
63 36 4 427 0 116 477 92 203
64 37 4 391 160 0 486 231 40
65 35 4 391 160 40 470 224 120
66 33 4 477 0 0 557 99 29
67 33 4 477 0 29 557 99 58
68 43 5 340 92 188 415 152 215
69 45 5 389 160 120 499 223 149
70 45 5 389 160 149 499 223 178
71 47 5 389 160 178 503 214 198
72 44 5 477 0 58 569 87 108
73 42 5 477 0 108 556 80 172
74 46 5 415 99 0 529 125 43
75 44 5 415 99 43 502 149 135
76 41 5 415 92 135 528 160 210
77 48 5 477 0 172 576 80 201
78 58 6 389 160 198 503 214 218
79 52 6 503 160 0 550 220 54
80 50 6 503 160 54 578 228 167
81 52 6 503 160 167 563 214 214
82 52 6 529 99 0 583 159 47
83 57 6 557 87 47 578 152 77
