Utilizacion 68.954553 VolCajasEmpacado 69.536518 Duracion[s] 60.052000 Iteraciones 1264
0 5 0 0 0 0 99 44 47
1 5 0 0 44 0 99 88 47
2 7 0 0 88 0 72 181 109
3 7 0 0 88 109 72 181 218
4 0 0 0 0 47 71 65 76
5 2 0 0 0 76 41 32 131
6 4 0 0 181 0 119 226 36
7 1 0 0 181 36 106 233 67
8 1 0 0 181 67 106 233 98
9 1 0 0 181 98 106 233 129
10 8 0 72 88 0 174 176 26
11 6 0 72 88 26 134 166 121
12 3 0 99 0 0 194 67 32
13 3 0 99 0 32 194 67 64
14 0 0 71 0 64 142 65 93
15 14 1 0 181 129 106 212 181
16 13 1 0 0 131 32 55 172
17 13 1 0 0 172 32 55 213
18 9 1 0 181 181 72 232 205
19 12 1 32 32 93 151 77 129
20 9 1 32 32 129 104 83 153
21 11 1 32 0 153 130 65 191
22 11 1 72 83 121 137 181 159
23 11 1 72 83 159 137 181 197
24 11 1 119 181 0 217 219 65
25 10 1 137 77 26 209 170 135
26 22 2 32 0 191 97 71 220
27 21 2 72 181 181 127 222 213
28 15 2 127 181 65 225 219 130
29 18 2 127 181 130 246 217 175
30 17 2 151 0 64 229 62 159
31 19 2 130 0 159 225 67 191
32 20 2 137 0 191 225 102 217
33 17 2 137 102 135 232 180 197
34 16 2 229 0 0 338 93 72
35 19 2 229 0 72 296 95 104
36 23 2 229 0 104 345 89 136
37 27 3 127 181 175 233 233 206
38 28 3 225 62 136 323 100 201
39 24 3 229 0 136 301 51 160
40 27 3 225 0 160 331 52 191
41 26 3 232 100 0 303 165 29
42 25 3 246 100 29 334 202 55
43 25 3 246 100 55 348 188 81
44 37 4 225 0 191 297 51 215
45 29 4 232 100 81 303 165 110
46 29 4 232 100 110 303 165 139
47 29 4 232 100 139 303 165 168
48 29 4 232 100 168 303 165 197
49 33 4 246 165 81 365 201 126
50 33 4 246 165 126 365 201 171
51 33 4 246 165 171 365 201 216
52 31 4 303 100 81 381 162 176
53 32 4 303 100 176 402 147 220
54 30 4 345 0 0 454 93 72
55 34 4 345 0 72 461 89 104
56 35 4 345 0 104 412 95 136
57 36 4 402 95 0 490 197 26
58 36 4 402 95 26 490 197 52
59 44 5 246 202 0 352 233 52
60 44 5 246 202 52 352 233 104
61 41 5 365 162 52 463 227 90
62 45 5 365 162 90 430 233 119
63 43 5 365 162 119 460 229 151
64 41 5 365 162 151 463 227 189
65 46 5 365 147 189 437 198 213
66 42 5 412 0 104 457 119 140
67 42 5 412 0 140 457 119 176
68 42 5 412 0 176 457 119 212
69 38 5 331 0 136 409 95 198
70 46 5 457 89 52 508 161 76
71 46 5 457 89 76 508 161 100
72 38 5 457 89 100 535 151 195
73 47 5 461 0 0 577 89 32
74 38 5 461 0 32 523 78 127
75 38 5 523 0 32 585 78 127
76 38 5 457 0 127 552 78 189
77 39 5 457 0 189 559 88 215
78 40 5 535 89 0 582 188 44
79 48 6 437 119 195 509 170 219
80 51 6 463 197 0 582 233 45
81 54 6 490 170 45 585 232 123
82 53 6 463 170 123 562 214 170
83 53 6 463 170 170 562 214 217
