Utilizacion 79.467019 VolCajasEmpacado 80.208120 Duracion[s] 60.041000 Iteraciones 929
0 0 0 0 0 0 85 108 20
1 0 0 0 108 0 85 216 20
2 0 0 0 0 20 85 108 40
3 0 0 0 108 20 85 216 40
4 0 0 0 0 40 85 108 60
5 0 0 0 108 40 85 216 60
6 6 0 0 0 60 42 107 121
7 6 0 42 0 60 84 107 121
8 6 0 0 107 60 42 214 121
9 6 0 42 107 60 84 214 121
10 8 0 0 0 121 75 55 219
11 8 0 0 55 121 75 110 219
12 8 0 0 110 121 75 165 219
13 8 0 0 165 121 75 220 219
14 2 0 85 0 0 120 66 26
15 2 0 85 66 0 120 132 26
16 2 0 85 132 0 120 198 26
17 9 0 85 0 26 117 69 46
18 9 0 85 0 46 117 69 66
19 9 0 85 0 66 117 69 86
20 9 0 85 0 86 117 69 106
21 9 0 85 0 106 117 69 126
22 9 0 85 0 126 117 69 146
23 9 0 85 0 146 117 69 166
24 9 0 85 0 166 117 69 186
25 3 0 75 0 186 115 60 218
26 2 0 85 198 0 151 233 26
27 2 0 85 198 26 151 233 52
28 2 0 85 198 52 151 233 78
29 2 0 85 198 78 151 233 104
30 2 0 85 198 104 151 233 130
31 2 0 85 198 130 151 233 156
32 2 0 85 198 156 151 233 182
33 2 0 85 198 182 151 233 208
34 1 0 85 69 26 119 188 51
35 4 0 85 69 51 144 108 111
36 4 0 85 69 111 144 108 171
37 4 0 75 69 171 135 128 210
38 3 0 85 128 51 125 188 83
39 3 0 85 128 83 125 188 115
40 3 0 85 128 115 125 188 147
41 3 0 85 128 147 125 188 179
42 3 0 85 128 179 125 188 211
43 7 0 120 0 0 217 66 45
44 7 0 120 0 45 217 66 90
45 7 0 120 0 90 217 66 135
46 7 0 120 0 135 217 66 180
47 4 0 117 0 180 176 60 219
48 4 0 176 0 180 235 60 219
49 4 0 125 128 0 164 187 60
50 4 0 164 128 0 203 187 60
51 4 0 203 128 0 242 187 60
52 4 0 242 128 0 281 187 60
53 4 0 281 128 0 320 187 60
54 4 0 320 128 0 359 187 60
55 4 0 359 128 0 398 187 60
56 4 0 398 128 0 437 187 60
57 4 0 437 128 0 476 187 60
58 4 0 476 128 0 515 187 60
59 6 0 125 128 60 232 189 102
60 6 0 125 128 102 232 189 144
61 2 0 125 128 144 151 194 179
62 3 0 125 128 179 157 188 219
63 8 0 144 66 0 219 121 98
64 8 0 144 66 98 219 121 196
65 1 0 151 189 0 270 223 25
66 1 0 151 189 25 270 223 50
67 5 0 151 189 50 232 229 106
68 5 0 151 189 106 232 229 162
69 5 0 151 189 162 232 229 218
70 8 0 157 121 144 255 176 219
71 5 0 219 60 0 300 116 40
72 5 0 300 60 0 381 116 40
73 5 0 381 60 0 462 116 40
74 3 0 232 187 50 272 219 110
75 7 0 219 60 40 316 105 106
76 7 0 316 60 40 413 105 106
77 7 0 413 60 40 510 105 106
78 8 0 232 176 110 307 231 208
79 8 0 219 60 106 294 115 204
80 7 0 235 0 0 332 45 66
81 7 0 332 0 0 429 45 66
82 8 0 235 0 66 333 55 141
83 8 0 235 0 141 333 55 216
84 8 0 255 115 60 330 170 158
85 15 1 255 115 158 315 155 190
86 16 1 255 115 190 321 150 216
87 19 1 255 155 158 324 175 190
88 14 1 294 55 106 353 115 145
89 14 1 353 55 106 412 115 145
90 14 1 412 55 106 471 115 145
91 14 1 471 55 106 530 115 145
92 10 1 294 55 145 392 110 220
93 10 1 392 55 145 490 110 220
94 17 1 490 0 145 524 119 170
95 17 1 490 0 170 524 119 195
96 17 1 490 0 195 524 119 220
97 11 1 307 187 0 404 232 66
98 11 1 404 187 0 501 232 66
99 11 1 307 187 66 404 232 132
100 11 1 404 187 66 501 232 132
101 11 1 307 187 132 404 232 198
102 11 1 404 187 132 501 232 198
103 11 1 333 0 66 430 45 132
104 19 1 330 115 60 362 184 80
105 10 1 333 0 132 431 55 207
106 19 1 330 115 80 350 184 112
107 19 1 330 115 112 350 184 144
108 19 1 330 115 144 350 184 176
109 19 1 330 115 176 350 184 208
110 19 1 307 184 198 376 216 218
111 19 1 350 115 80 370 184 112
112 15 1 350 115 112 390 175 144
113 15 1 350 115 144 390 175 176
114 15 1 350 115 176 390 175 208
115 11 1 390 115 60 487 181 105
116 11 1 390 115 105 487 181 150
117 11 1 390 115 150 487 181 195
118 17 1 390 119 195 509 153 220
119 17 1 390 153 195 509 187 220
120 14 1 431 0 0 490 39 60
121 14 1 431 0 60 490 39 120
122 14 1 431 0 120 490 39 180
123 13 1 501 187 0 582 227 56
124 13 1 501 187 56 582 227 112
125 13 1 501 187 112 582 227 168
126 16 1 501 187 168 567 222 194
127 16 1 501 187 194 567 222 220
128 14 1 515 119 0 574 179 39
129 14 1 515 119 39 554 178 99
130 16 1 509 119 99 544 185 125
131 16 1 509 119 125 544 185 151
132 14 1 509 119 151 548 178 211
133 14 1 524 0 0 583 39 60
134 14 1 524 0 60 583 39 120
135 10 1 530 39 0 585 114 98
136 10 1 530 39 98 585 114 196
