Utilizacion 80.486041 VolCajasEmpacado 82.734321 Duracion[s] 60.019000 Iteraciones 3147
0 2 0 0 0 0 90 77 52
1 2 0 0 77 0 90 154 52
2 2 0 0 154 0 90 231 52
3 2 0 0 0 52 90 77 104
4 2 0 0 77 52 90 154 104
5 2 0 0 154 52 90 231 104
6 4 0 0 0 104 58 66 128
7 4 0 0 66 104 58 132 128
8 2 0 0 0 128 52 77 218
9 0 0 0 132 104 60 192 142
10 0 0 0 132 142 60 192 180
11 0 0 0 132 180 60 192 218
12 1 0 0 77 128 98 121 201
13 0 0 0 192 104 60 230 164
14 3 0 58 0 104 118 73 209
15 3 0 60 121 104 120 194 209
16 0 0 60 194 104 120 232 164
17 1 0 98 73 0 196 117 73
18 1 0 98 73 73 196 117 146
19 1 0 98 73 146 196 117 219
20 3 0 118 0 0 178 73 105
21 3 0 178 0 0 238 73 105
22 7 1 118 0 105 216 73 149
23 7 1 118 0 149 216 73 193
24 5 1 118 0 193 176 66 217
25 5 1 176 0 193 242 58 217
26 9 1 120 117 0 180 190 105
27 9 1 120 117 105 180 190 210
28 6 1 120 190 0 180 228 60
29 6 1 120 190 60 180 228 120
30 6 1 120 190 120 180 228 180
31 8 1 180 117 0 257 169 90
32 8 1 180 117 90 257 169 180
33 6 1 180 117 180 240 177 218
34 8 1 180 177 0 257 229 90
35 8 1 257 177 0 334 229 90
36 8 1 334 177 0 411 229 90
37 8 1 411 177 0 488 229 90
38 8 1 488 177 0 565 229 90
39 5 1 238 58 0 304 116 24
40 12 2 180 177 90 270 229 167
41 12 2 270 177 90 360 229 167
42 14 2 240 169 167 306 227 191
43 14 2 240 169 191 306 227 215
44 10 2 196 73 24 294 117 97
45 13 2 196 73 97 256 111 157
46 13 2 256 73 97 316 111 157
47 13 2 196 73 157 256 111 217
48 13 2 256 73 157 316 111 217
49 14 2 242 0 0 308 58 24
50 14 2 242 0 24 308 58 48
51 11 2 242 0 48 302 73 153
52 11 2 242 0 153 347 73 213
53 18 3 257 117 0 334 169 90
54 18 3 257 117 90 334 169 180
55 16 3 306 169 167 366 229 205
56 17 3 316 73 0 414 117 73
57 17 3 414 73 0 512 117 73
58 17 3 316 73 73 414 117 146
59 17 3 414 73 73 512 117 146
60 17 3 316 73 146 414 117 219
61 17 3 414 73 146 512 117 219
62 15 3 240 111 180 306 169 204
63 18 3 334 117 0 424 169 77
64 18 3 424 117 0 514 169 77
65 18 3 334 117 77 424 169 154
66 17 3 347 0 0 445 73 44
67 17 3 347 0 44 445 73 88
68 19 3 347 0 88 452 60 161
69 15 3 347 0 161 405 66 185
70 15 3 347 0 185 405 66 209
71 15 3 405 0 161 463 66 185
72 19 3 366 169 90 439 229 195
73 19 3 439 169 90 512 229 195
74 19 3 512 169 90 585 229 195
75 18 3 424 117 77 514 169 154
76 19 3 463 0 0 523 73 105
77 19 3 463 0 105 523 73 210
78 19 3 514 73 0 574 146 105
79 21 4 334 117 154 394 155 214
80 21 4 394 117 154 454 155 214
81 20 4 366 155 195 424 221 219
82 20 4 424 155 195 482 221 219
83 20 4 482 155 195 540 221 219
84 24 4 514 73 105 587 133 210
85 20 4 523 0 0 581 66 24
86 20 4 523 0 24 581 66 48
87 20 4 523 0 48 581 66 72
88 20 4 523 0 72 581 66 96
89 20 4 523 0 96 581 66 120
90 20 4 523 0 120 581 66 144
