Utilizacion 82.903812 VolCajasEmpacado 83.780593 Duracion[s] 60.003000 Iteraciones 6054
0 2 0 0 0 0 89 87 36
1 2 0 0 0 36 89 87 72
2 2 0 0 0 72 89 87 108
3 2 0 0 0 108 89 87 144
4 2 0 0 0 144 89 87 180
5 2 0 0 0 180 89 87 216
6 0 0 0 87 0 114 154 25
7 0 0 114 87 0 228 154 25
8 0 0 228 87 0 342 154 25
9 0 0 342 87 0 456 154 25
10 0 0 456 87 0 570 154 25
11 1 0 0 154 0 92 233 25
12 1 0 0 154 25 92 233 50
13 1 0 0 154 50 92 233 75
14 1 0 0 154 75 92 233 100
15 1 0 0 154 100 92 233 125
16 0 0 0 87 25 114 154 50
17 0 0 0 87 50 114 154 75
18 0 0 0 87 75 114 154 100
19 2 0 89 0 0 178 87 36
20 2 0 89 0 36 178 87 72
21 2 0 89 0 72 178 87 108
22 2 0 89 0 108 178 87 144
23 2 0 89 0 144 178 87 180
24 3 1 0 87 100 114 154 125
25 3 1 0 87 125 114 154 150
26 3 1 0 87 150 114 154 175
27 3 1 0 87 175 114 154 200
28 3 1 0 154 125 114 221 150
29 3 1 0 154 150 114 221 175
30 3 1 0 154 175 114 221 200
31 5 1 89 0 180 178 87 216
32 4 1 114 154 0 206 233 25
33 4 1 114 154 25 206 233 50
34 4 1 114 154 50 206 233 75
35 4 1 114 154 75 206 233 100
36 4 1 114 154 100 206 233 125
37 4 1 114 154 125 206 233 150
38 4 1 114 154 150 206 233 175
39 3 1 114 87 25 228 154 50
40 3 1 114 87 50 228 154 75
41 3 1 114 87 75 228 154 100
42 3 1 114 87 100 228 154 125
43 3 1 114 87 125 228 154 150
44 3 1 114 87 150 228 154 175
45 3 1 114 87 175 228 154 200
46 3 1 114 154 175 228 221 200
47 5 1 178 0 0 267 87 36
48 5 1 178 0 36 267 87 72
49 5 1 178 0 72 267 87 108
50 8 2 178 0 108 267 87 144
51 8 2 178 0 144 267 87 180
52 8 2 178 0 180 267 87 216
53 6 2 228 87 25 342 154 50
54 6 2 228 87 50 342 154 75
55 6 2 228 87 75 342 154 100
56 6 2 228 87 100 342 154 125
57 6 2 228 87 125 342 154 150
58 6 2 228 87 150 342 154 175
59 6 2 228 87 175 342 154 200
60 6 2 228 154 0 342 221 25
61 6 2 228 154 25 342 221 50
62 6 2 228 154 50 342 221 75
63 6 2 228 154 75 342 221 100
64 6 2 228 154 100 342 221 125
65 6 2 228 154 125 342 221 150
66 6 2 228 154 150 342 221 175
67 7 2 228 154 175 320 233 200
68 7 2 267 0 0 359 79 25
69 7 2 359 0 0 451 79 25
70 7 2 451 0 0 543 79 25
71 8 2 267 0 25 356 87 61
72 8 2 267 0 61 356 87 97
73 8 2 267 0 97 356 87 133
74 8 2 267 0 133 356 87 169
75 10 3 267 0 169 359 79 194
76 10 3 267 0 194 359 79 219
77 9 3 342 87 25 456 154 50
78 9 3 456 87 25 570 154 50
79 10 3 342 87 50 434 166 75
80 10 3 434 87 50 526 166 75
81 10 3 342 87 75 434 166 100
82 10 3 434 87 75 526 166 100
83 10 3 342 87 100 434 166 125
84 10 3 434 87 100 526 166 125
85 10 3 342 87 125 434 166 150
86 10 3 434 87 125 526 166 150
87 10 3 342 87 150 434 166 175
88 10 3 434 87 150 526 166 175
89 10 3 342 87 175 434 166 200
90 10 3 434 87 175 526 166 200
91 10 3 359 0 25 451 79 50
92 9 3 342 166 0 456 233 25
93 9 3 456 166 0 570 233 25
94 9 3 342 166 25 456 233 50
95 9 3 456 166 25 570 233 50
96 9 3 342 166 50 456 233 75
97 9 3 456 166 50 570 233 75
98 9 3 342 166 75 456 233 100
99 9 3 456 166 75 570 233 100
100 9 3 342 166 100 456 233 125
101 9 3 456 166 100 570 233 125
102 11 3 359 0 50 448 87 86
103 11 3 359 0 86 448 87 122
104 11 3 359 0 122 448 87 158
105 11 3 359 0 158 448 87 194
106 10 3 359 0 194 451 79 219
107 11 3 451 0 25 540 87 61
108 11 3 451 0 61 540 87 97
109 11 3 451 0 97 540 87 133
110 10 3 451 0 133 543 79 158
111 10 3 451 0 158 543 79 183
112 10 3 451 0 183 543 79 208
113 12 4 342 166 125 456 233 150
114 12 4 456 166 125 570 233 150
115 12 4 342 166 150 456 233 175
116 12 4 456 166 150 570 233 175
117 12 4 342 166 175 456 233 200
118 12 4 456 166 175 570 233 200
