Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 45.312000 Iteraciones 866
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 65 0 197 130 20 200
4 0 0 0 0 200 65 20 203
5 0 0 65 0 200 130 20 203
6 0 0 0 0 203 65 20 206
7 0 0 65 0 203 130 20 206
8 0 0 0 0 206 65 20 209
9 0 0 65 0 206 130 20 209
10 0 0 0 0 209 65 20 212
11 0 0 65 0 209 130 20 212
12 0 0 0 0 212 65 20 215
13 0 0 65 0 212 130 20 215
14 0 0 0 0 215 65 20 218
15 0 0 65 0 215 130 20 218
16 0 0 0 0 218 65 20 221
17 0 0 65 0 218 130 20 221
18 0 0 0 0 221 65 20 224
19 0 0 65 0 221 130 20 224
20 0 0 0 0 224 65 20 227
21 0 0 65 0 224 130 20 227
22 1 0 0 20 197 50 40 217
23 1 0 0 40 197 50 60 217
24 1 0 0 60 197 50 80 217
25 1 0 0 80 197 50 100 217
26 1 0 0 100 197 50 120 217
27 1 0 0 120 197 50 140 217
28 1 0 0 140 197 50 160 217
29 1 0 0 160 197 50 180 217
30 1 0 0 180 197 50 200 217
31 1 0 0 200 197 50 220 217
32 1 0 0 220 197 50 240 217
33 1 0 0 20 217 20 70 237
34 1 0 0 70 217 20 120 237
35 1 0 0 120 217 20 170 237
36 1 0 0 170 217 20 220 237
37 1 0 20 20 217 40 70 237
38 1 0 20 70 217 40 120 237
39 1 0 20 120 217 40 170 237
40 1 0 20 170 217 40 220 237
41 1 0 40 20 217 60 70 237
42 1 0 40 70 217 60 120 237
43 1 0 40 120 217 60 170 237
44 1 0 40 170 217 60 220 237
45 1 0 50 220 197 100 240 217
46 1 0 60 20 197 110 40 217
47 1 0 60 40 197 110 60 217
48 1 0 60 60 197 110 80 217
49 1 0 60 80 197 110 100 217
50 1 0 60 100 197 110 120 217
51 1 0 60 120 197 110 140 217
52 1 0 60 140 197 110 160 217
53 1 0 60 160 197 110 180 217
54 1 0 60 180 197 110 200 217
55 1 0 60 200 197 110 220 217
56 1 0 101 220 0 151 240 20
57 5 0 110 20 0 211 217 116
58 5 0 110 20 116 211 217 232
59 1 0 60 20 217 80 70 237
60 1 0 60 70 217 80 120 237
61 1 0 60 120 217 80 170 237
62 1 0 60 170 217 80 220 237
63 1 0 80 20 217 100 70 237
64 1 0 80 70 217 100 120 237
65 1 0 80 120 217 100 170 237
66 1 0 80 170 217 100 220 237
67 1 0 110 217 20 160 237 40
68 1 0 101 220 40 151 240 60
69 1 0 110 217 60 160 237 80
70 1 0 101 220 80 151 240 100
71 1 0 110 217 100 160 237 120
72 1 0 101 220 120 151 240 140
73 1 0 110 217 140 160 237 160
74 1 0 101 220 160 151 240 180
75 1 0 110 217 180 160 237 200
76 1 0 100 220 200 150 240 220
77 1 0 100 217 220 150 237 240
78 1 0 130 0 0 180 20 20
79 1 0 160 217 0 210 237 20
80 1 0 180 0 0 230 20 20
81 1 0 230 0 0 280 20 20
82 1 0 280 0 0 330 20 20
