Utilizacion 70.719364 VolCajasEmpacado 73.963937 Duracion[s] 60.002000 Iteraciones 8239
0 1 0 0 0 0 39 94 66
1 0 0 0 0 66 66 42 125
2 2 0 0 0 125 73 65 171
3 2 0 0 0 171 73 65 217
4 2 0 0 65 66 65 111 139
5 3 1 0 111 0 65 184 46
6 4 2 0 111 46 89 189 96
7 5 3 0 65 139 50 154 217
8 8 4 0 154 96 93 224 202
9 7 4 50 111 96 109 153 162
10 6 4 65 65 0 159 104 66
11 9 5 65 65 66 159 104 132
12 10 5 65 65 132 124 107 198
13 10 5 124 65 132 183 107 198
14 11 5 73 0 0 151 50 89
15 12 6 73 0 89 132 42 155
16 13 6 93 153 0 187 192 66
17 13 6 93 192 0 187 231 66
18 13 6 93 153 66 187 219 105
19 15 7 73 0 155 146 46 220
20 16 7 93 153 105 143 231 194
21 16 7 143 153 105 193 231 194
22 14 7 109 107 0 175 149 59
23 18 8 109 107 59 182 153 124
24 17 8 109 107 124 203 146 190
25 19 8 151 0 0 240 50 78
26 19 8 151 0 78 240 50 156
27 21 9 146 0 156 212 42 215
28 22 9 183 50 0 277 89 66
29 20 9 183 50 66 272 100 144
30 23 10 183 50 144 277 89 210
31 24 10 193 146 0 282 224 50
32 25 11 193 146 50 282 224 100
33 28 12 193 146 100 282 224 150
34 28 12 193 146 150 282 224 200
35 26 12 203 100 0 297 139 66
36 27 12 203 100 66 269 142 125
37 29 13 203 100 125 276 146 190
38 30 13 240 0 0 329 50 78
39 31 14 277 0 78 370 70 184
40 32 15 282 139 0 360 228 50
41 32 15 282 139 50 371 217 100
42 32 15 282 139 100 371 217 150
43 33 16 297 70 0 386 120 78
44 35 17 276 89 78 342 131 137
45 36 17 276 89 137 349 135 202
46 37 17 282 135 150 388 228 220
47 36 17 349 70 78 395 135 151
48 34 17 370 0 0 464 66 39
49 38 18 370 0 39 463 70 145
50 39 19 388 135 0 494 228 70
51 41 20 370 0 145 464 66 184
52 40 20 388 135 70 477 213 120
53 43 21 349 70 151 391 129 217
54 42 21 388 135 120 494 228 190
55 44 22 395 70 0 489 109 66
56 45 23 395 70 66 461 129 108
57 46 23 464 0 0 570 70 93
58 46 23 464 0 93 570 70 186
59 48 24 395 70 108 468 135 154
60 47 24 391 70 154 485 109 220
61 47 24 489 70 0 583 109 66
62 47 24 489 70 66 583 109 132
63 47 24 489 70 132 583 109 198
64 49 25 494 109 0 560 203 39
65 50 26 494 109 39 533 203 105
66 51 27 494 109 105 560 203 144
67 52 27 494 109 144 587 215 214
