Utilizacion 85.908802 VolCajasEmpacado 86.437956 Duracion[s] 60.020000 Iteraciones 526
0 3 0 0 0 0 49 44 36
1 3 0 0 44 0 49 88 36
2 3 0 0 88 0 49 132 36
3 3 0 0 132 0 49 176 36
4 3 0 0 0 36 49 44 72
5 3 0 0 44 36 49 88 72
6 3 0 0 88 36 49 132 72
7 3 0 0 132 36 49 176 72
8 3 0 0 0 72 49 44 108
9 3 0 0 44 72 49 88 108
10 3 0 0 88 72 49 132 108
11 3 0 0 132 72 49 176 108
12 3 0 0 0 108 49 44 144
13 3 0 0 44 108 49 88 144
14 3 0 0 88 108 49 132 144
15 3 0 0 132 108 49 176 144
16 3 0 0 0 144 49 44 180
17 3 0 0 44 144 49 88 180
18 3 0 0 88 144 49 132 180
19 3 0 0 132 144 49 176 180
20 3 0 0 0 180 49 44 216
21 3 0 0 44 180 49 88 216
22 3 0 0 88 180 49 132 216
23 3 0 0 132 180 49 176 216
24 5 0 0 176 0 91 230 37
25 5 0 91 176 0 182 230 37
26 5 0 182 176 0 273 230 37
27 5 0 273 176 0 364 230 37
28 5 0 364 176 0 455 230 37
29 5 0 455 176 0 546 230 37
30 5 0 0 176 37 91 230 74
31 5 0 91 176 37 182 230 74
32 5 0 182 176 37 273 230 74
33 5 0 273 176 37 364 230 74
34 5 0 364 176 37 455 230 74
35 5 0 455 176 37 546 230 74
36 5 0 0 176 74 91 230 111
37 5 0 91 176 74 182 230 111
38 5 0 182 176 74 273 230 111
39 5 0 273 176 74 364 230 111
40 5 0 364 176 74 455 230 111
41 5 0 455 176 74 546 230 111
42 5 0 0 176 111 91 230 148
43 5 0 91 176 111 182 230 148
44 5 0 182 176 111 273 230 148
45 5 0 273 176 111 364 230 148
46 5 0 364 176 111 455 230 148
47 5 0 455 176 111 546 230 148
48 5 0 0 176 148 91 230 185
49 5 0 91 176 148 182 230 185
50 5 0 182 176 148 273 230 185
51 5 0 273 176 148 364 230 185
52 5 0 364 176 148 455 230 185
53 5 0 455 176 148 546 230 185
54 1 0 0 176 185 100 213 217
55 6 0 49 0 0 104 62 44
56 6 0 49 62 0 104 124 44
57 2 0 49 0 44 112 59 79
58 2 0 49 0 79 112 59 114
59 2 0 49 0 114 112 59 149
60 2 0 49 0 149 112 59 184
61 2 0 49 0 184 112 59 219
62 2 0 49 59 44 108 122 79
63 2 0 49 59 79 108 122 114
64 2 0 49 59 114 108 122 149
65 2 0 49 59 149 108 122 184
66 2 0 49 59 184 108 122 219
67 4 0 49 124 0 144 170 36
68 4 0 49 124 36 144 170 72
69 4 0 49 124 72 144 170 108
70 4 0 49 124 108 144 170 144
71 4 0 49 124 144 144 170 180
72 4 0 49 124 180 144 170 216
73 2 0 100 170 185 159 233 220
74 6 0 108 59 0 152 121 55
75 6 0 152 59 0 196 121 55
76 6 0 196 59 0 240 121 55
77 6 0 240 59 0 284 121 55
78 6 0 284 59 0 328 121 55
79 6 0 108 59 55 152 121 110
80 6 0 152 59 55 196 121 110
81 6 0 196 59 55 240 121 110
82 6 0 240 59 55 284 121 110
83 6 0 284 59 55 328 121 110
84 6 0 108 59 110 152 121 165
85 6 0 152 59 110 196 121 165
86 6 0 196 59 110 240 121 165
87 6 0 240 59 110 284 121 165
88 6 0 284 59 110 328 121 165
89 6 0 108 59 165 152 121 220
90 6 0 152 59 165 196 121 220
91 6 0 196 59 165 240 121 220
92 6 0 240 59 165 284 121 220
93 6 0 284 59 165 328 121 220
94 0 0 112 0 0 178 59 31
95 0 0 178 0 0 244 59 31
96 0 0 244 0 0 310 59 31
97 0 0 310 0 0 376 59 31
98 0 0 376 0 0 442 59 31
99 0 0 442 0 0 508 59 31
100 0 0 508 0 0 574 59 31
101 0 0 112 0 31 178 59 62
102 0 0 178 0 31 244 59 62
103 0 0 244 0 31 310 59 62
104 0 0 310 0 31 376 59 62
105 0 0 376 0 31 442 59 62
106 0 0 442 0 31 508 59 62
107 0 0 508 0 31 574 59 62
108 0 0 112 0 62 178 59 93
109 0 0 178 0 62 244 59 93
110 0 0 244 0 62 310 59 93
111 0 0 310 0 62 376 59 93
112 0 0 376 0 62 442 59 93
113 0 0 442 0 62 508 59 93
114 0 0 508 0 62 574 59 93
115 0 0 112 0 93 178 59 124
116 0 0 178 0 93 244 59 124
117 0 0 244 0 93 310 59 124
118 0 0 310 0 93 376 59 124
119 0 0 376 0 93 442 59 124
