Utilizacion 82.093587 VolCajasEmpacado 94.734059 Duracion[s] 60.382000 Iteraciones 98
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 352 0 0 440 25 139
5 1 0 440 0 0 528 25 139
6 1 0 528 0 0 616 25 139
7 1 0 616 0 0 704 25 139
8 1 0 704 0 0 792 25 139
9 1 0 792 0 0 880 25 139
10 1 0 880 0 0 968 25 139
11 1 0 968 0 0 1056 25 139
12 1 0 1056 0 0 1144 25 139
13 1 0 0 25 0 88 50 139
14 1 0 88 25 0 176 50 139
15 1 0 176 25 0 264 50 139
16 1 0 264 25 0 352 50 139
17 1 0 352 25 0 440 50 139
18 1 0 440 25 0 528 50 139
19 1 0 528 25 0 616 50 139
20 1 0 616 25 0 704 50 139
21 1 0 704 25 0 792 50 139
22 1 0 792 25 0 880 50 139
23 1 0 880 25 0 968 50 139
24 1 0 968 25 0 1056 50 139
25 1 0 1056 25 0 1144 50 139
26 1 0 0 50 0 88 75 139
27 1 0 88 50 0 176 75 139
28 1 0 176 50 0 264 75 139
29 1 0 264 50 0 352 75 139
30 1 0 352 50 0 440 75 139
31 1 0 440 50 0 528 75 139
32 1 0 528 50 0 616 75 139
33 1 0 616 50 0 704 75 139
34 1 0 704 50 0 792 75 139
35 1 0 792 50 0 880 75 139
36 1 0 880 50 0 968 75 139
37 1 0 968 50 0 1056 75 139
38 1 0 1056 50 0 1144 75 139
39 0 0 0 0 139 106 63 238
40 0 0 106 0 139 212 63 238
41 0 0 212 0 139 318 63 238
42 0 0 318 0 139 424 63 238
43 0 0 424 0 139 530 63 238
44 0 0 530 0 139 636 63 238
45 0 0 636 0 139 742 63 238
46 0 0 742 0 139 848 63 238
47 0 0 848 0 139 954 63 238
48 0 0 954 0 139 1060 63 238
49 0 0 1060 0 139 1166 63 238
50 1 0 0 75 0 88 214 25
51 1 0 0 75 25 88 214 50
52 1 0 0 75 50 88 214 75
53 1 0 0 75 75 88 214 100
54 0 0 0 75 100 106 138 199
55 0 0 0 138 100 99 201 206
56 0 0 99 138 0 205 201 99
57 0 0 106 75 0 212 138 99
58 0 0 205 138 0 311 201 99
59 0 0 212 75 0 311 138 106
60 0 0 311 75 0 410 138 106
61 0 0 410 75 0 509 138 106
62 0 0 509 75 0 608 138 106
63 0 0 608 75 0 707 138 106
64 0 0 707 75 0 806 138 106
65 0 0 806 75 0 905 138 106
66 0 0 905 75 0 1004 138 106
67 2 1 0 201 100 25 226 138
68 2 1 25 201 100 50 226 138
69 2 1 50 201 100 75 226 138
70 2 1 75 201 100 100 226 138
71 3 1 0 63 199 63 113 237
72 3 1 63 63 199 113 126 237
73 2 1 0 126 206 38 151 231
74 2 1 0 151 206 25 189 231
75 2 1 25 151 206 63 176 231
76 2 1 25 176 206 50 214 231
77 2 1 38 126 206 76 151 231
78 2 1 50 176 206 75 214 231
79 2 1 75 176 206 100 214 231
