Utilizacion 69.026069 VolCajasEmpacado 69.372197 Duracion[s] 60.002000 Iteraciones 8896
0 0 0 0 0 0 88 71 61
1 1 0 0 71 0 51 114 68
2 1 0 51 71 0 102 114 68
3 2 1 0 0 61 119 54 116
4 3 2 0 0 116 53 46 147
5 5 2 0 114 0 75 168 67
6 4 2 0 54 68 119 109 122
7 6 3 0 168 0 96 219 37
8 6 3 0 168 37 96 219 74
9 7 4 0 0 147 96 73 171
10 7 4 0 0 171 96 73 195
11 8 4 0 73 122 61 142 194
12 10 5 0 142 74 71 230 135
13 9 5 96 114 0 216 207 46
14 13 6 0 0 195 96 73 219
15 11 6 0 142 135 67 196 210
16 12 6 61 73 122 122 142 194
17 16 7 96 142 46 157 211 118
18 14 7 71 142 118 148 216 155
19 15 7 122 0 0 242 93 46
20 17 8 67 142 155 155 213 216
21 19 9 119 0 46 238 55 100
22 18 9 119 0 100 215 51 137
23 20 10 96 0 137 149 31 183
24 21 11 122 55 46 191 134 132
25 24 11 149 0 137 192 51 205
26 23 11 122 51 132 196 128 169
27 22 11 157 134 46 226 204 150
28 25 12 122 51 169 175 97 200
29 26 12 155 128 150 216 200 219
30 29 13 196 55 46 250 122 121
31 28 13 215 0 121 269 119 176
32 27 13 226 122 0 346 215 46
33 30 14 192 0 176 269 74 213
34 31 14 226 122 46 297 210 107
35 33 15 226 122 107 295 192 211
36 32 15 269 0 0 362 120 46
37 34 16 269 0 46 320 96 83
38 36 17 269 0 83 357 71 144
39 35 17 269 0 144 312 68 195
40 37 18 226 192 107 279 223 153
41 38 19 297 96 46 367 200 115
42 39 19 312 0 144 391 86 213
43 40 20 295 86 115 364 156 219
44 41 21 367 86 0 460 206 46
45 42 22 216 192 153 312 229 204
46 44 22 312 156 115 391 225 201
47 43 22 367 86 46 486 140 101
48 47 23 367 86 101 439 155 162
49 46 23 391 155 46 487 228 70
50 45 23 391 155 70 452 226 158
51 49 24 364 86 162 415 154 205
52 48 24 391 155 158 487 206 195
53 52 24 391 154 195 487 227 219
54 51 24 391 0 0 461 69 104
55 50 24 391 0 104 460 61 176
56 53 25 391 0 176 459 51 219
57 54 25 439 69 101 511 138 162
58 55 26 461 0 0 549 61 71
59 56 27 487 138 0 583 211 24
60 57 28 461 0 71 549 61 142
61 57 28 461 0 142 549 61 213
62 60 28 487 138 24 564 212 61
63 59 28 487 138 61 562 192 128
64 58 28 511 61 0 580 131 104
65 61 29 415 61 162 458 129 213
66 62 30 458 61 162 504 92 215
67 64 31 458 92 162 504 145 193
68 66 31 487 145 128 562 199 195
69 67 31 511 61 104 581 130 208
70 63 31 487 130 195 560 226 219
