Utilizacion 70.484938 VolCajasEmpacado 70.982078 Duracion[s] 60.000000 Iteraciones 6231
0 1 0 0 0 0 42 57 65
1 1 0 0 0 65 42 57 130
2 0 0 0 57 0 55 135 90
3 2 1 0 135 0 90 190 78
4 2 1 90 135 0 180 190 78
5 3 2 0 190 0 65 232 57
6 4 2 0 0 130 55 78 220
7 3 2 0 78 90 65 135 132
8 5 3 0 135 78 78 190 168
9 7 4 0 78 132 65 120 189
10 6 4 0 190 57 100 227 101
11 6 4 0 190 101 100 227 145
12 8 4 55 0 0 110 78 90
13 9 5 55 0 90 145 78 145
14 9 5 55 0 145 145 78 200
15 9 5 65 78 0 143 133 90
16 9 5 65 78 90 155 133 168
17 10 6 0 190 145 100 227 189
18 11 7 78 133 78 168 188 156
19 12 8 100 133 156 190 211 211
20 13 9 65 78 168 165 122 205
21 14 9 145 0 0 235 78 55
22 14 9 145 0 55 235 78 110
23 15 9 145 0 110 187 65 167
24 16 10 165 0 167 202 100 211
25 17 11 190 100 0 234 200 37
26 18 11 202 0 110 244 57 175
27 19 11 190 100 37 245 190 115
28 20 12 190 100 115 255 157 157
29 20 12 190 157 115 255 214 157
30 20 12 190 100 157 255 142 214
31 21 13 190 142 157 232 207 214
32 22 13 202 0 175 246 100 212
33 24 14 232 142 157 274 207 214
34 25 14 246 0 0 301 90 78
35 23 14 246 0 78 290 100 115
36 27 15 246 0 115 324 90 170
37 26 15 246 0 170 311 57 212
38 27 15 274 100 0 352 190 55
39 27 15 352 100 0 430 190 55
40 27 15 430 100 0 508 190 55
41 27 15 508 100 0 586 190 55
42 28 16 246 57 170 346 94 214
43 29 16 255 100 55 320 142 112
44 29 16 255 100 112 312 142 177
45 30 16 274 142 55 364 220 110
46 30 16 274 142 110 364 220 165
47 31 17 274 142 165 364 220 220
48 31 17 324 0 0 402 55 90
49 31 17 324 0 90 402 55 180
50 32 18 364 55 55 442 145 110
51 33 19 255 94 177 355 138 214
52 33 19 311 0 180 411 44 217
53 35 19 355 55 110 445 133 165
54 34 19 355 55 165 412 120 207
55 36 20 364 145 55 464 189 92
56 36 20 364 145 92 464 189 129
57 36 20 364 145 129 464 189 166
58 36 20 364 145 166 464 189 203
59 37 21 411 0 0 501 55 78
60 38 22 364 190 0 429 232 57
61 38 22 364 190 57 429 232 114
62 39 23 411 0 78 489 55 168
63 42 24 364 189 114 464 233 151
64 41 24 412 0 168 477 57 210
65 40 24 464 57 55 519 147 133
66 43 25 364 189 151 421 231 216
67 43 25 421 189 151 478 231 216
68 44 26 412 57 165 477 114 207
69 45 26 464 147 55 564 184 99
70 45 26 464 147 99 564 184 143
71 48 27 477 55 133 532 145 211
72 47 27 464 145 143 529 187 200
73 46 27 478 190 0 578 227 44
74 48 27 501 0 0 579 55 90
75 49 28 529 145 143 586 187 208
76 50 28 489 0 90 567 55 180
77 53 29 477 0 180 577 44 217
78 51 29 532 55 55 587 145 133
79 52 29 478 190 44 543 232 101
80 53 29 478 187 101 578 224 145
81 54 30 532 55 133 587 145 211
