Utilizacion 73.309839 VolCajasEmpacado 74.637601 Duracion[s] 60.010000 Iteraciones 1706
0 3 0 0 0 0 78 77 64
1 3 0 0 0 64 78 77 128
2 3 0 0 0 128 78 77 192
3 10 0 0 77 0 84 147 35
4 10 0 0 147 0 84 217 35
5 3 0 0 77 35 64 154 113
6 3 0 0 154 35 64 231 113
7 8 0 0 77 113 43 132 177
8 8 0 0 132 113 43 187 177
9 11 0 0 77 177 42 119 209
10 11 0 0 119 177 42 161 209
11 1 0 0 161 177 86 192 209
12 1 0 0 192 113 86 223 145
13 1 0 0 192 145 86 223 177
14 9 0 43 77 113 79 153 170
15 8 0 43 77 170 98 141 213
16 5 0 78 0 0 143 72 54
17 2 0 78 0 54 172 66 136
18 2 0 78 0 136 172 66 218
19 6 0 86 141 0 204 220 51
20 6 0 86 141 51 204 220 102
21 5 0 86 141 102 151 195 174
22 5 0 151 141 102 216 195 174
23 7 0 86 141 174 184 196 218
24 0 0 86 196 102 174 227 163
25 0 0 98 72 0 186 133 31
26 4 0 98 72 31 153 132 126
27 12 1 0 196 177 42 228 219
28 20 1 42 196 177 128 227 209
29 21 1 98 66 126 207 139 149
30 21 1 98 66 149 207 139 172
31 21 1 98 66 172 207 139 195
32 20 1 184 139 174 216 225 205
33 16 1 172 0 0 230 64 52
34 15 1 172 0 52 252 66 104
35 15 1 172 0 104 252 66 156
36 18 1 172 0 156 248 36 213
37 14 1 207 66 0 285 130 77
38 18 1 207 36 156 283 72 213
39 13 1 207 72 77 301 138 159
40 18 1 207 72 159 283 108 216
41 20 1 207 108 159 293 139 191
42 17 1 216 139 0 334 218 51
43 17 1 216 139 51 334 218 102
44 13 1 216 139 102 298 233 168
45 19 1 216 139 168 286 223 203
46 14 1 298 138 102 362 216 179
47 14 1 283 0 0 361 64 77
48 33 2 252 0 77 338 31 109
49 33 2 252 0 109 338 31 141
50 32 2 252 0 141 340 31 202
51 29 2 283 31 77 359 67 134
52 29 2 283 31 134 359 67 191
53 30 2 286 139 179 356 223 214
54 23 2 301 67 0 383 133 94
55 23 2 301 67 94 383 133 188
56 32 2 293 67 188 381 128 219
57 24 2 361 0 0 439 64 77
58 35 2 362 133 0 405 197 55
59 35 2 362 133 55 405 197 110
60 35 2 362 133 110 405 197 165
61 22 2 362 133 165 420 197 217
62 31 2 362 197 0 404 229 42
63 31 2 362 197 42 404 229 84
64 26 2 383 0 77 437 72 142
65 26 2 383 0 142 437 72 207
66 28 2 383 72 0 481 127 44
67 28 2 481 72 0 579 127 44
68 25 2 383 72 44 478 132 99
69 25 2 383 72 99 478 132 154
70 27 2 383 72 154 463 124 220
71 26 2 420 132 0 474 197 72
72 22 2 420 132 72 484 190 124
73 30 2 420 132 124 490 216 159
74 30 2 420 132 159 490 216 194
75 34 2 420 124 194 493 233 217
76 24 2 439 0 0 517 64 77
77 26 2 478 64 44 543 118 116
78 37 3 437 0 77 515 64 154
79 46 3 437 0 154 525 61 185
80 46 3 437 0 185 525 61 216
81 40 3 463 61 154 521 113 218
82 44 3 493 127 0 563 211 35
83 48 3 493 127 35 537 225 90
84 48 3 537 127 35 581 225 90
85 45 3 521 61 116 553 103 158
86 45 3 521 61 158 553 103 200
87 39 3 493 118 90 565 183 144
88 39 3 493 118 144 565 183 198
89 43 3 493 183 90 569 219 147
90 46 3 493 183 147 581 214 208
91 38 3 525 0 0 580 60 95
92 42 3 525 0 95 580 43 159
