Utilizacion 76.557540 VolCajasEmpacado 77.111796 Duracion[s] 60.059000 Iteraciones 767
0 1 0 0 0 0 94 114 61
1 1 0 0 114 0 94 228 61
2 1 0 0 0 61 94 114 122
3 1 0 0 114 61 94 228 122
4 8 0 0 0 122 56 57 165
5 8 0 0 57 122 56 114 165
6 8 0 0 0 165 56 57 208
7 8 0 0 57 165 56 114 208
8 4 0 0 114 122 101 171 178
9 4 0 0 171 122 101 228 178
10 9 0 0 114 178 49 222 220
11 9 0 49 114 178 98 222 220
12 0 0 56 0 122 84 24 158
13 0 0 56 24 122 84 48 158
14 0 0 56 48 122 84 72 158
15 6 0 56 0 158 107 72 206
16 11 0 56 72 122 112 114 170
17 12 0 56 72 170 136 92 195
18 12 0 56 92 170 136 112 195
19 7 0 101 114 0 176 161 72
20 7 0 101 114 72 176 161 144
21 7 0 101 114 144 176 161 216
22 13 0 101 161 0 196 209 24
23 13 0 101 161 24 196 209 48
24 13 0 101 161 48 196 209 72
25 17 0 101 161 72 169 215 107
26 18 0 101 161 107 186 219 142
27 18 0 101 161 142 186 219 177
28 8 0 101 161 177 157 218 220
29 19 0 107 0 0 200 38 55
30 19 0 107 0 55 200 38 110
31 19 0 107 0 110 200 38 165
32 19 0 107 0 165 200 38 220
33 15 0 136 38 0 200 111 26
34 15 0 136 38 26 200 111 52
35 15 0 136 38 52 200 111 78
36 15 0 136 38 78 200 111 104
37 6 0 136 38 104 187 110 152
38 6 0 136 38 152 187 110 200
39 9 0 176 111 0 284 160 42
40 10 0 176 111 42 276 150 82
41 10 0 176 111 82 276 151 121
42 10 0 176 110 121 276 150 160
43 5 0 186 110 160 239 163 213
44 3 0 196 163 0 280 221 85
45 3 0 196 163 85 280 221 170
46 14 0 186 163 170 301 233 195
47 16 0 200 0 0 296 72 31
48 16 0 296 0 0 392 72 31
49 16 0 392 0 0 488 72 31
50 16 0 488 0 0 584 72 31
51 4 0 200 0 31 257 101 87
52 4 0 200 0 87 257 101 143
53 4 0 200 0 143 257 101 199
54 5 0 239 101 160 292 154 213
55 2 0 257 0 31 317 83 93
56 2 0 257 0 93 317 83 155
57 3 0 257 0 155 342 84 213
58 5 0 292 84 0 345 137 53
59 5 0 292 84 53 345 137 106
60 5 0 292 84 106 345 137 159
61 5 0 292 84 159 345 137 212
62 5 0 342 0 31 395 53 84
63 38 1 157 163 195 237 183 220
64 38 1 157 183 195 237 208 215
65 38 1 157 208 195 237 233 215
66 36 1 237 163 195 352 233 220
67 21 1 342 0 84 404 83 144
68 21 1 342 0 144 404 83 204
69 38 1 292 137 0 372 162 20
70 38 1 292 137 20 372 162 40
71 31 1 345 83 0 438 121 55
72 31 1 345 83 55 438 121 110
73 31 1 345 83 110 438 121 165
74 31 1 345 83 165 438 121 220
75 29 1 345 121 40 393 163 96
76 29 1 345 121 96 393 163 152
77 29 1 345 121 152 393 163 208
78 33 1 352 163 0 387 231 54
79 21 1 352 163 54 414 223 137
80 21 1 352 163 137 414 223 220
81 20 1 404 0 31 518 61 125
82 20 1 404 0 125 518 61 219
83 28 1 393 121 0 501 163 49
84 28 1 393 121 49 501 163 98
85 28 1 393 121 98 501 163 147
86 28 1 393 121 147 501 163 196
87 37 1 414 121 196 509 169 220
88 35 1 414 169 0 487 233 26
89 35 1 414 169 26 487 233 52
90 35 1 414 169 52 487 233 78
91 20 1 414 169 78 508 230 192
92 37 1 414 169 192 509 217 216
93 28 1 438 72 0 546 121 42
94 27 1 438 61 42 495 117 85
95 27 1 495 61 42 552 117 85
96 27 1 438 61 85 495 117 128
97 27 1 495 61 85 552 117 128
98 27 1 438 61 128 495 117 171
99 27 1 495 61 128 552 117 171
100 30 1 438 61 171 538 100 211
101 26 1 509 121 0 581 196 47
102 20 1 509 117 47 570 231 141
103 30 1 509 117 141 549 217 180
104 30 1 509 117 180 549 217 219
105 32 1 549 117 141 584 202 199
106 23 1 518 0 31 575 56 132
107 25 1 518 0 132 566 51 204
