Utilizacion 75.137778 VolCajasEmpacado 76.498648 Duracion[s] 60.011000 Iteraciones 1533
0 5 0 0 0 0 54 65 72
1 5 0 0 0 72 54 65 144
2 5 0 0 0 144 54 65 216
3 10 0 0 65 0 84 135 35
4 10 0 0 135 0 84 205 35
5 8 0 0 65 35 64 108 90
6 8 0 0 65 90 64 108 145
7 8 0 0 65 145 64 108 200
8 6 0 0 108 35 79 226 86
9 6 0 0 108 86 79 226 137
10 3 0 0 108 137 64 185 215
11 1 0 0 185 137 86 217 168
12 1 0 0 185 168 86 217 199
13 7 0 54 0 0 152 55 44
14 3 0 54 0 44 131 64 122
15 4 0 54 0 122 149 60 177
16 11 0 54 0 177 96 32 219
17 1 0 54 32 177 140 64 208
18 11 0 64 64 35 96 106 77
19 2 0 84 106 0 166 172 94
20 2 0 166 106 0 248 172 94
21 0 0 79 64 94 110 152 155
22 0 0 79 64 155 110 152 216
23 9 0 86 152 94 162 188 151
24 3 0 152 0 0 229 78 64
25 3 0 149 0 64 213 77 142
26 3 0 110 77 94 188 141 171
27 20 1 64 152 151 150 183 183
28 20 1 64 152 183 150 183 215
29 20 1 96 0 177 182 32 208
30 21 1 110 64 171 219 137 194
31 12 1 86 188 0 128 220 42
32 18 1 86 188 42 162 224 99
33 18 1 86 188 99 162 224 156
34 18 1 86 188 156 162 224 213
35 21 1 110 64 194 219 137 217
36 16 1 182 0 142 234 64 200
37 15 1 162 172 0 242 224 66
38 15 1 162 172 66 228 224 146
39 17 1 162 141 146 280 220 197
40 21 1 162 137 197 271 210 220
41 13 1 234 0 0 316 94 66
42 13 1 316 0 0 398 94 66
43 14 1 234 0 66 298 78 143
44 14 1 234 0 143 298 78 220
45 17 1 280 94 0 398 145 79
46 19 1 280 145 0 350 229 35
47 14 1 280 145 35 358 222 99
48 22 2 219 78 94 271 136 158
49 28 2 219 78 158 317 133 202
50 25 2 280 133 99 335 228 159
51 25 2 280 133 159 335 228 219
52 26 2 298 0 66 363 72 120
53 24 2 298 0 120 376 77 184
54 29 2 298 0 184 355 76 220
55 26 2 317 77 79 382 131 151
56 35 2 317 77 151 360 132 215
57 35 2 360 77 151 403 132 215
58 31 2 355 0 184 397 42 216
59 32 2 335 132 99 366 220 160
60 31 2 335 132 160 377 164 202
61 22 2 335 164 160 387 228 218
62 27 2 387 145 0 453 225 52
63 30 2 387 145 52 457 229 87
64 30 2 387 145 87 457 229 122
65 30 2 387 145 122 457 229 157
66 33 2 377 132 157 463 164 188
67 33 2 377 132 188 463 164 219
68 35 2 387 164 157 451 219 200
69 26 2 398 0 0 463 72 54
70 26 2 463 0 0 528 72 54
71 23 2 398 0 54 492 66 136
72 23 2 398 0 136 492 66 218
73 28 2 403 72 0 501 127 44
74 32 2 403 72 44 491 103 105
75 24 2 403 66 105 480 130 183
76 29 2 403 66 183 479 123 219
77 34 2 463 130 0 572 203 23
78 41 3 492 0 54 543 118 133
79 41 3 492 0 133 543 118 212
80 39 3 457 164 23 529 229 77
81 38 3 457 164 77 512 224 172
82 45 3 451 164 172 493 206 204
83 46 3 463 130 23 551 161 84
84 46 3 463 130 84 551 161 145
85 45 3 463 130 145 505 162 187
86 42 3 505 118 145 560 161 209
87 39 3 529 161 23 583 233 88
88 40 3 512 161 88 570 225 140
89 36 3 512 161 140 578 213 220
90 48 3 543 0 0 587 98 55
91 48 3 543 0 55 587 98 110
92 48 3 543 0 110 587 98 165
