Utilizacion 65.370421 VolCajasEmpacado 75.743142 Duracion[s] 25.086000 Iteraciones 3974
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 60 0 148 120 61 202
5 1 0 0 61 148 60 122 202
6 1 0 60 61 148 120 122 202
7 4 0 0 149 0 95 239 136
8 3 0 95 149 0 218 235 122
9 2 0 95 149 122 164 217 183
10 2 0 120 0 148 188 69 209
11 2 0 120 69 148 188 138 209
12 2 0 164 149 122 232 218 183
13 2 0 188 0 148 257 68 209
14 2 0 188 68 148 257 136 209
15 2 0 188 136 183 256 205 244
16 2 0 257 0 148 325 69 209
17 4 0 256 149 0 351 239 136
18 4 0 351 149 0 446 239 136
19 13 1 257 69 148 307 118 192
20 13 1 307 69 148 357 118 192
21 13 1 257 69 192 307 118 236
22 13 1 307 69 192 357 118 236
23 6 1 257 118 148 300 159 184
24 6 1 257 118 184 300 159 220
25 6 1 300 118 148 341 161 184
26 6 1 300 118 184 341 161 220
27 12 1 325 0 148 402 67 222
28 6 1 341 118 148 384 159 184
29 6 1 341 118 184 384 159 220
30 14 1 357 67 148 403 112 189
31 12 1 384 149 136 458 226 203
32 12 1 402 0 148 479 67 222
33 14 1 403 67 148 444 113 193
34 14 1 384 67 193 430 108 238
35 12 1 458 149 0 535 223 67
36 12 1 535 149 0 612 223 67
37 12 1 612 149 0 689 223 67
38 5 1 462 67 67 642 238 230
39 14 1 479 0 0 520 46 45
40 6 1 479 0 45 522 41 81
41 6 1 479 0 81 522 41 117
42 6 1 479 0 117 522 41 153
43 6 1 479 0 153 522 41 189
44 6 1 479 0 189 522 41 225
45 6 1 522 0 0 563 43 36
46 7 1 642 0 0 778 138 197
47 11 1 642 138 67 727 224 142
48 11 1 642 138 142 727 224 217
49 10 1 727 138 0 927 234 178
50 10 1 927 138 0 1127 234 178
51 10 1 1127 138 0 1327 234 178
52 10 1 778 0 0 978 96 178
53 8 1 978 0 0 1094 116 162
54 8 1 1094 0 0 1210 116 162
55 8 1 1210 0 0 1326 116 162
