Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.023000 Iteraciones 3639
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 69 0 148 129 61 202
6 1 0 69 61 148 129 122 202
7 4 0 0 149 0 95 239 136
8 4 0 95 149 0 190 239 136
9 4 0 190 149 0 285 239 136
10 1 0 69 122 148 129 176 209
11 2 0 129 0 148 198 68 209
12 2 0 198 0 148 267 68 209
13 2 0 267 0 148 336 68 209
14 2 0 336 0 148 405 68 209
15 2 0 405 0 148 474 68 209
16 1 0 129 68 148 183 128 209
17 2 0 183 68 148 251 137 209
18 3 0 285 149 0 408 235 122
19 12 1 251 68 148 318 142 225
20 12 1 318 68 148 385 142 225
21 12 1 385 68 148 452 142 225
22 14 1 285 149 122 331 194 163
23 14 1 285 194 122 331 239 163
24 12 1 331 149 122 398 226 196
25 6 1 452 0 209 493 43 245
26 6 1 452 43 209 493 86 245
27 11 1 408 149 0 494 234 75
28 11 1 408 149 75 494 234 150
29 13 1 398 142 150 447 192 194
30 13 1 398 142 194 447 192 238
31 14 1 398 192 150 443 238 191
32 14 1 443 192 150 488 238 191
33 13 1 447 142 150 496 192 194
34 13 1 447 142 194 496 192 238
35 6 1 462 86 0 503 129 36
36 6 1 503 86 0 544 129 36
37 6 1 544 86 0 585 129 36
38 6 1 585 86 0 626 129 36
39 6 1 626 86 0 667 129 36
40 6 1 667 86 0 708 129 36
41 6 1 708 86 0 749 129 36
42 6 1 749 86 0 790 129 36
43 6 1 790 86 0 831 129 36
44 6 1 831 86 0 872 129 36
45 10 1 496 0 36 592 200 214
46 10 1 592 0 36 688 200 214
47 10 1 688 0 36 784 200 214
48 10 1 784 0 36 880 200 214
49 8 1 880 0 0 996 116 162
50 8 1 880 116 0 996 232 162
51 12 1 880 0 162 954 67 239
52 12 1 954 0 162 1028 67 239
53 8 1 996 67 0 1112 183 162
54 10 1 1112 0 0 1208 200 178
55 7 1 1208 0 0 1344 138 197
56 9 1 1208 138 0 1315 236 147
