Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.012000 Iteraciones 1396
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 30 242 34
31 0 0 30 205 0 60 242 34
32 0 0 0 205 34 30 242 68
33 0 0 30 205 34 60 242 68
34 0 0 0 205 68 30 242 102
35 0 0 30 205 68 60 242 102
36 0 0 0 205 102 30 242 136
37 0 0 30 205 102 60 242 136
38 0 0 0 205 136 30 242 170
39 0 0 30 205 136 60 242 170
40 2 0 43 0 0 156 126 144
41 3 0 60 126 0 176 242 162
42 2 0 156 0 0 269 126 144
43 2 0 176 126 0 302 239 144
44 2 0 302 126 0 428 239 144
45 2 0 428 126 0 554 239 144
46 2 0 554 126 0 680 239 144
47 3 0 269 0 0 385 116 162
48 5 1 385 0 0 454 68 61
49 5 1 454 0 0 523 68 61
50 5 1 523 0 0 592 68 61
51 5 1 592 0 0 661 68 61
52 5 1 661 0 0 730 68 61
53 5 1 730 0 0 799 68 61
54 5 1 799 0 0 868 68 61
55 5 1 868 0 0 937 68 61
56 5 1 937 0 0 1006 68 61
57 5 1 1006 0 0 1075 68 61
58 5 1 1075 0 0 1144 68 61
59 5 1 1144 0 0 1213 68 61
60 5 1 1213 0 0 1282 68 61
61 5 1 1282 0 0 1351 68 61
62 6 1 385 0 61 471 85 136
63 6 1 385 0 136 471 85 211
64 6 1 43 85 162 129 170 237
65 5 1 60 170 162 129 238 223
66 6 1 129 85 162 214 171 237
67 5 1 129 171 162 198 239 223
68 5 1 198 171 144 266 240 205
69 4 1 266 0 162 315 55 217
70 4 1 266 55 162 315 110 217
71 4 1 315 0 162 370 55 211
72 4 1 315 55 162 370 104 217
73 6 1 385 85 144 471 170 219
74 5 1 266 170 144 335 238 205
75 4 1 335 116 144 384 171 199
76 4 1 335 171 144 390 226 193
77 5 1 390 170 144 459 238 205
78 5 1 459 170 144 527 239 205
79 6 1 471 0 61 557 85 136
80 6 1 471 0 136 557 85 211
81 6 1 471 85 144 557 170 219
82 7 2 680 68 0 860 239 163
83 7 2 860 68 0 1023 239 180
84 7 2 1023 68 0 1194 231 180
85 7 2 1194 68 0 1357 239 180
