Utilizacion 80.203529 VolCajasEmpacado 81.451358 Duracion[s] 60.056000 Iteraciones 575
0 11 0 0 0 0 85 94 39
1 11 0 85 0 0 170 94 39
2 11 0 170 0 0 255 94 39
3 11 0 0 94 0 85 188 39
4 11 0 85 94 0 170 188 39
5 11 0 170 94 0 255 188 39
6 15 0 0 188 0 72 225 53
7 15 0 0 188 53 72 225 106
8 15 0 0 188 106 72 225 159
9 15 0 0 188 159 72 225 212
10 4 0 0 0 39 80 54 115
11 4 0 0 0 115 80 54 191
12 17 0 0 0 191 92 44 220
13 9 0 0 54 39 92 98 105
14 9 0 92 54 39 184 98 105
15 9 0 0 98 39 92 142 105
16 9 0 92 98 39 184 142 105
17 9 0 0 142 39 92 186 105
18 9 0 92 142 39 184 186 105
19 5 0 0 54 105 94 115 159
20 5 0 94 54 105 188 115 159
21 5 0 0 54 159 94 115 213
22 5 0 94 54 159 188 115 213
23 2 0 0 115 105 76 183 183
24 2 0 76 115 105 152 183 183
25 14 0 0 115 183 70 172 220
26 14 0 70 115 183 127 185 220
27 8 0 72 188 0 122 233 69
28 8 0 72 186 69 122 231 138
29 8 0 72 186 138 122 231 207
30 19 0 92 0 39 183 44 67
31 19 0 183 0 39 274 44 67
32 19 0 92 0 67 183 44 95
33 19 0 183 0 67 274 44 95
34 19 0 92 0 95 183 44 123
35 19 0 183 0 95 274 44 123
36 17 0 92 0 123 184 29 167
37 17 0 92 0 167 184 29 211
38 10 0 122 188 0 211 231 27
39 10 0 122 188 27 211 231 54
40 10 0 122 188 54 211 231 81
41 10 0 122 188 81 211 231 108
42 13 0 122 185 108 229 224 148
43 13 0 122 185 148 229 224 188
44 17 0 122 185 188 214 229 217
45 14 0 152 115 105 209 185 142
46 14 0 152 115 142 209 185 179
47 14 0 152 115 179 209 185 216
48 12 0 184 0 123 283 46 162
49 12 0 184 0 162 283 46 201
50 9 0 188 46 39 280 112 83
51 4 0 188 46 83 264 100 163
52 8 0 188 46 163 238 115 208
53 8 0 238 46 163 288 115 208
54 16 0 209 115 39 293 176 72
55 16 0 209 115 72 293 176 105
56 16 0 209 115 105 293 176 138
57 16 0 209 115 138 293 176 171
58 16 0 209 115 171 293 176 204
59 14 0 229 188 0 299 225 57
60 14 0 299 188 0 369 225 57
61 14 0 369 188 0 439 225 57
62 7 0 229 176 57 328 233 104
63 6 0 229 176 104 277 233 159
64 6 0 229 176 159 277 233 214
65 6 0 277 176 104 325 231 161
66 6 0 277 176 161 325 231 218
67 12 0 283 0 0 382 39 46
68 12 0 283 0 46 382 39 92
69 12 0 283 0 92 382 39 138
70 12 0 283 0 138 382 39 184
71 17 0 283 0 184 375 44 213
72 3 0 288 44 0 378 107 70
73 3 0 288 44 70 378 107 140
74 3 0 288 44 140 378 107 210
75 6 0 293 107 0 341 162 57
76 6 0 293 107 57 341 162 114
77 6 0 293 107 114 341 162 171
78 6 0 293 107 171 350 162 219
79 1 0 328 162 57 442 231 132
80 1 0 328 162 132 442 231 207
81 6 0 350 107 0 407 162 48
82 4 0 350 107 48 430 161 124
83 4 0 350 107 124 430 161 200
84 0 0 378 39 0 426 81 73
85 0 0 378 39 73 426 81 146
86 0 0 378 39 146 426 81 219
87 12 0 382 0 0 481 39 46
88 12 0 481 0 0 580 39 46
89 12 0 382 0 46 481 39 92
90 12 0 481 0 46 580 39 92
91 17 0 382 0 92 474 29 136
92 17 0 474 0 92 566 29 136
93 13 0 382 0 136 489 39 176
94 19 0 382 0 176 473 28 220
95 0 0 426 39 0 468 87 73
96 0 0 426 39 73 468 87 146
97 0 0 426 39 146 468 87 219
98 2 0 430 87 0 508 155 76
99 2 0 508 87 0 586 155 76
100 2 0 430 87 76 508 155 152
101 2 0 508 87 76 586 155 152
102 16 0 430 87 152 514 148 185
103 16 0 430 87 185 514 148 218
104 0 0 442 155 0 484 203 73
105 0 0 442 155 73 484 203 146
106 0 0 442 155 146 484 203 219
107 6 0 468 39 0 523 87 57
108 6 0 468 39 57 523 87 114
109 13 0 468 39 114 575 79 153
110 13 0 468 39 153 575 79 192
111 18 0 473 0 192 557 78 220
112 4 0 484 155 0 560 209 80
113 4 0 484 155 80 560 209 160
114 0 0 484 148 160 526 221 208
115 8 0 514 79 152 559 148 202
