Utilizacion 85.385166 VolCajasEmpacado 87.039062 Duracion[s] 60.019000 Iteraciones 1550
0 5 0 0 0 0 114 78 60
1 5 0 114 0 0 228 78 60
2 5 0 228 0 0 342 78 60
3 5 0 342 0 0 456 78 60
4 5 0 456 0 0 570 78 60
5 5 0 0 78 0 114 156 60
6 5 0 114 78 0 228 156 60
7 5 0 228 78 0 342 156 60
8 5 0 342 78 0 456 156 60
9 5 0 456 78 0 570 156 60
10 7 0 0 156 0 90 230 66
11 7 0 90 156 0 180 230 66
12 7 0 180 156 0 270 230 66
13 7 0 270 156 0 360 230 66
14 7 0 0 156 66 90 230 132
15 7 0 90 156 66 180 230 132
16 7 0 180 156 66 270 230 132
17 7 0 270 156 66 360 230 132
18 7 0 0 156 132 90 230 198
19 7 0 90 156 132 180 230 198
20 7 0 180 156 132 270 230 198
21 7 0 270 156 132 360 230 198
22 2 0 0 0 60 53 74 93
23 2 0 0 74 60 53 148 93
24 2 0 0 0 93 53 74 126
25 2 0 0 74 93 53 148 126
26 2 0 0 0 126 53 74 159
27 2 0 0 74 126 53 148 159
28 2 0 0 0 159 53 74 192
29 2 0 0 74 159 53 148 192
30 0 0 0 0 192 82 46 213
31 0 0 0 46 192 82 92 213
32 0 0 0 92 192 82 138 213
33 0 0 0 138 198 82 184 219
34 0 0 0 184 198 82 230 219
35 4 0 82 0 60 153 54 124
36 4 0 82 54 60 153 108 124
37 4 0 82 0 124 153 54 188
38 4 0 82 54 124 153 108 188
39 1 0 82 0 188 150 48 219
40 1 0 82 48 188 150 96 219
41 1 0 82 108 60 150 156 91
42 1 0 82 108 91 150 156 122
43 1 0 82 108 122 150 156 153
44 1 0 82 108 153 150 156 184
45 1 0 82 108 184 150 156 215
46 0 0 82 156 198 164 202 219
47 0 0 164 156 198 246 202 219
48 0 0 246 156 198 328 202 219
49 2 0 150 108 60 224 141 113
50 2 0 150 108 113 224 141 166
51 2 0 150 108 166 224 141 219
52 6 0 153 0 60 257 63 140
53 6 0 153 0 140 257 63 220
54 2 0 153 63 60 227 96 113
55 2 0 153 63 113 227 96 166
56 2 0 153 63 166 227 96 219
57 5 0 224 96 60 302 156 174
58 5 0 302 96 60 380 156 174
59 5 0 380 96 60 458 156 174
60 3 0 224 96 174 336 150 210
61 0 0 328 150 198 374 232 219
62 1 0 227 63 60 295 94 108
63 1 0 227 63 108 295 94 156
64 1 0 227 63 156 295 94 204
65 6 0 257 0 60 361 63 140
66 6 0 257 0 140 361 63 220
67 1 0 295 63 60 363 94 108
68 1 0 295 63 108 363 94 156
69 0 0 336 63 174 382 145 195
70 0 0 336 63 195 382 145 216
71 6 0 361 0 60 465 63 140
72 6 0 361 0 140 465 63 220
73 4 0 374 156 0 445 220 54
74 4 0 374 156 54 445 220 108
75 4 0 374 156 108 445 220 162
76 4 0 374 156 162 445 220 216
77 0 0 382 63 174 428 145 195
78 0 0 428 63 174 474 145 195
79 4 0 445 156 0 516 220 54
80 4 0 516 156 0 587 220 54
81 4 0 445 156 54 516 220 108
82 4 0 516 156 54 587 220 108
83 4 0 445 156 108 516 220 162
84 4 0 516 156 108 587 220 162
85 4 0 445 156 162 516 220 216
86 4 0 516 156 162 587 220 216
87 6 0 465 0 60 569 63 140
88 6 0 465 0 140 569 63 220
89 3 0 474 63 60 586 99 114
90 3 0 474 63 114 586 99 168
91 3 0 474 63 168 586 117 204
92 3 0 474 117 60 586 153 114
93 3 0 474 117 114 586 153 168
