Utilizacion 79.037452 VolCajasEmpacado 81.651531 Duracion[s] 60.033000 Iteraciones 640
0 4 0 0 0 0 51 113 81
1 4 0 0 113 0 51 226 81
2 4 0 0 0 81 51 113 162
3 4 0 0 113 81 51 226 162
4 15 0 0 0 162 54 46 189
5 15 0 0 46 162 54 92 189
6 15 0 0 92 162 54 138 189
7 15 0 0 138 162 54 184 189
8 15 0 0 184 162 54 230 189
9 12 0 0 0 189 52 40 220
10 12 0 0 40 189 52 80 220
11 12 0 0 80 189 52 120 220
12 12 0 0 120 189 52 160 220
13 12 0 0 160 189 52 200 220
14 5 0 54 0 0 101 81 54
15 5 0 54 81 0 101 162 54
16 5 0 54 0 54 101 81 108
17 5 0 54 81 54 101 162 108
18 5 0 54 0 108 101 81 162
19 5 0 54 81 108 101 162 162
20 5 0 54 0 162 101 81 216
21 5 0 54 81 162 101 162 216
22 18 0 54 162 0 153 230 23
23 18 0 153 162 0 252 230 23
24 18 0 252 162 0 351 230 23
25 18 0 351 162 0 450 230 23
26 18 0 450 162 0 549 230 23
27 9 0 54 162 23 149 229 61
28 9 0 54 162 61 149 229 99
29 9 0 54 162 99 149 229 137
30 9 0 54 162 137 149 229 175
31 7 0 54 162 175 116 226 217
32 1 0 101 0 0 177 80 83
33 1 0 101 80 0 177 160 83
34 7 0 101 0 83 143 64 145
35 7 0 143 0 83 185 64 145
36 7 0 101 64 83 143 128 145
37 7 0 143 64 83 185 128 145
38 7 0 101 0 145 143 64 207
39 7 0 143 0 145 185 64 207
40 7 0 101 64 145 143 128 207
41 7 0 143 64 145 185 128 207
42 17 0 101 128 83 187 162 108
43 17 0 101 128 108 187 162 133
44 17 0 101 128 133 187 162 158
45 17 0 101 128 158 187 162 183
46 17 0 101 128 183 187 162 208
47 19 0 116 162 175 172 219 197
48 19 0 116 162 197 172 219 219
49 0 0 172 162 23 267 196 88
50 0 0 172 196 23 267 230 88
51 11 0 172 162 88 216 230 121
52 11 0 172 162 121 216 230 154
53 11 0 172 162 154 216 230 187
54 11 0 172 162 187 216 230 220
55 3 0 185 0 0 238 64 86
56 3 0 185 64 0 238 128 86
57 3 0 185 0 86 238 64 172
58 3 0 185 64 86 238 128 172
59 19 0 185 0 172 241 57 194
60 19 0 185 57 172 241 114 194
61 19 0 185 0 194 241 57 216
62 19 0 185 57 194 241 114 216
63 15 0 187 114 172 241 141 218
64 2 0 216 141 88 317 202 154
65 2 0 216 141 154 317 202 220
66 12 0 216 202 88 268 233 128
67 12 0 216 202 128 268 233 168
68 15 0 216 202 168 270 229 214
69 15 0 270 202 23 324 229 69
70 13 0 270 202 69 375 231 126
71 8 0 241 0 0 293 68 40
72 8 0 241 68 0 293 136 40
73 8 0 241 0 40 293 68 80
74 8 0 241 68 40 293 136 80
75 8 0 241 0 80 293 68 120
76 8 0 241 68 80 293 136 120
77 8 0 241 0 120 293 68 160
78 8 0 241 68 120 293 136 160
79 8 0 241 0 160 293 68 200
80 8 0 241 68 160 293 136 200
81 13 0 270 202 126 375 231 183
82 2 0 293 0 0 394 66 61
83 2 0 293 66 0 394 132 61
84 5 0 293 0 61 347 47 142
85 1 0 293 0 142 373 83 218
86 3 0 293 83 61 357 136 147
87 11 0 293 83 147 361 116 191
88 16 0 293 83 191 387 141 217
89 2 0 317 141 23 383 202 124
90 2 0 383 141 23 449 202 124
91 2 0 449 141 23 515 202 124
92 2 0 515 141 23 581 202 124
93 5 0 317 141 124 398 195 171
94 5 0 317 141 171 398 195 218
95 13 0 375 202 23 480 231 80
96 13 0 375 202 80 480 231 137
97 13 0 375 202 137 480 231 194
98 16 0 394 0 0 488 58 26
99 16 0 394 58 0 488 116 26
100 6 0 394 0 26 492 94 71
101 6 0 394 0 71 492 94 116
102 6 0 394 0 116 492 94 161
103 6 0 394 0 161 492 94 206
104 2 0 398 94 124 464 195 185
105 2 0 464 94 124 530 195 185
106 0 0 398 94 185 463 189 219
107 0 0 463 94 185 558 159 219
108 13 0 480 202 23 585 231 80
109 13 0 480 202 80 585 231 137
110 13 0 480 202 137 585 231 194
111 0 0 492 0 0 587 65 34
112 16 0 492 0 34 550 94 60
113 16 0 492 0 60 550 94 86
114 0 0 492 0 86 587 34 151
115 0 0 492 0 151 587 34 216
116 3 0 492 34 86 578 87 150
117 13 0 558 34 150 587 139 207
