Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 35.496000 Iteraciones 84
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 0 65 217 20 130 220
22 0 0 0 130 217 20 195 220
23 0 0 0 0 220 20 65 223
24 0 0 0 65 220 20 130 223
25 0 0 0 130 220 20 195 223
26 0 0 0 0 223 20 65 226
27 0 0 0 65 223 20 130 226
28 0 0 0 130 223 20 195 226
29 0 0 0 0 226 20 65 229
30 0 0 0 0 229 20 65 232
31 0 0 0 0 232 20 65 235
32 0 0 0 0 235 20 65 238
33 0 0 0 0 238 20 65 241
34 0 0 0 0 241 20 65 244
35 0 0 0 65 226 20 130 229
36 0 0 0 65 229 20 130 232
37 0 0 0 65 232 20 130 235
38 0 0 0 65 235 20 130 238
39 0 0 0 65 238 20 130 241
40 1 0 20 0 217 40 50 237
41 1 0 40 0 217 60 50 237
42 1 0 20 50 217 40 100 237
43 1 0 40 50 217 60 100 237
44 1 0 20 100 217 40 150 237
45 1 0 40 100 217 60 150 237
46 1 0 20 150 217 40 200 237
47 1 0 40 150 217 60 200 237
48 1 0 50 200 197 100 220 217
49 1 0 50 220 197 100 240 217
50 1 0 60 0 197 80 50 217
51 1 0 80 0 197 100 50 217
52 1 0 100 0 197 120 50 217
53 1 0 120 0 197 140 50 217
54 1 0 140 0 197 160 50 217
55 1 0 160 0 197 180 50 217
56 1 0 180 0 197 200 50 217
57 1 0 200 0 197 220 50 217
58 1 0 220 0 197 240 50 217
59 1 0 240 0 197 260 50 217
60 1 0 60 50 197 80 100 217
61 1 0 80 50 197 100 100 217
62 1 0 100 50 197 120 100 217
63 1 0 120 50 197 140 100 217
64 1 0 140 50 197 160 100 217
65 1 0 160 50 197 180 100 217
66 1 0 180 50 197 200 100 217
67 1 0 200 50 197 220 100 217
68 1 0 220 50 197 240 100 217
69 1 0 240 50 197 260 100 217
70 1 0 60 100 197 80 150 217
71 1 0 80 100 197 100 150 217
72 1 0 100 100 197 120 150 217
73 1 0 120 100 197 140 150 217
74 1 0 140 100 197 160 150 217
75 1 0 160 100 197 180 150 217
76 1 0 180 100 197 200 150 217
77 1 0 200 100 197 220 150 217
78 1 0 220 100 197 240 150 217
79 1 0 240 100 197 260 150 217
80 1 0 60 150 197 80 200 217
81 1 0 80 150 197 100 200 217
82 1 0 100 150 197 120 200 217
83 1 0 120 150 197 140 200 217
84 1 0 140 150 197 160 200 217
85 1 0 160 150 197 180 200 217
86 1 0 180 150 197 200 200 217
87 1 0 200 150 197 220 200 217
88 1 0 220 150 197 240 200 217
89 1 0 240 150 197 260 200 217
90 1 0 100 200 197 150 220 217
91 1 0 100 220 197 150 240 217
92 1 0 150 200 197 200 220 217
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 4 0 483 0 0 562 77 69
103 4 0 483 77 0 562 154 69
104 4 0 483 154 0 562 231 69
105 4 0 483 0 69 560 79 138
106 4 0 483 79 69 560 158 138
107 4 0 483 158 69 560 237 138
108 4 0 483 0 138 560 79 207
109 4 0 483 79 138 560 158 207
110 4 0 483 158 138 560 237 207
111 5 0 562 0 0 678 101 197
112 4 0 562 101 0 639 180 69
113 4 0 562 101 69 639 180 138
114 4 0 562 101 138 639 180 207
115 2 0 562 180 0 620 235 49
116 2 0 562 180 49 617 238 98
117 2 0 560 180 98 618 235 147
118 2 0 560 180 147 615 238 196
119 2 0 560 180 196 615 238 245
120 2 0 620 180 0 678 235 49
121 2 0 639 101 0 697 156 49
122 2 0 639 101 49 697 156 98
123 2 0 639 101 98 697 156 147
124 2 0 639 101 147 697 156 196
125 2 0 639 101 196 697 156 245
126 4 0 639 156 49 716 235 118
127 4 0 639 156 118 716 235 187
128 2 0 615 180 187 673 235 236
129 4 0 678 0 0 755 79 69
130 4 0 678 0 69 755 79 138
131 4 0 678 0 138 755 79 207
132 3 0 697 79 0 771 156 67
133 3 0 771 79 0 845 156 67
134 7 1 615 156 236 633 208 239
135 6 1 60 0 217 105 15 220
136 6 1 105 0 217 150 15 220
137 6 1 150 0 217 195 15 220
138 6 1 195 0 217 240 15 220
139 6 1 60 15 217 105 30 220
140 6 1 105 15 217 150 30 220
141 6 1 150 15 217 195 30 220
142 6 1 195 15 217 240 30 220
143 6 1 60 30 217 105 45 220
144 6 1 105 30 217 150 45 220
