Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.265000 Iteraciones 67
0 8 0 0 0 0 1 31 14
1 8 0 1 0 0 2 31 14
2 8 0 0 31 0 1 62 14
3 8 0 1 31 0 2 62 14
4 8 0 0 62 0 1 93 14
5 8 0 1 62 0 2 93 14
6 8 0 0 93 0 1 124 14
7 8 0 1 93 0 2 124 14
8 8 0 0 124 0 1 155 14
9 8 0 1 124 0 2 155 14
10 8 0 0 155 0 1 186 14
11 8 0 1 155 0 2 186 14
12 8 0 0 186 0 1 217 14
13 8 0 1 186 0 2 217 14
14 8 0 0 0 14 1 31 28
15 8 0 0 31 14 1 62 28
16 8 0 0 62 14 1 93 28
17 8 0 0 93 14 1 124 28
18 8 0 0 124 14 1 155 28
19 8 0 0 155 14 1 186 28
20 12 0 0 217 0 50 239 2
21 12 0 0 217 2 50 239 4
22 12 0 0 217 4 50 239 6
23 12 0 0 217 6 50 239 8
24 12 0 0 217 8 50 239 10
25 12 0 0 217 10 50 239 12
26 12 0 0 217 12 50 239 14
27 12 0 0 217 14 50 239 16
28 12 0 0 217 16 50 239 18
29 12 0 0 217 18 50 239 20
30 12 0 0 217 20 50 239 22
31 12 0 0 217 22 50 239 24
32 12 0 0 217 24 50 239 26
33 12 0 0 217 26 50 239 28
34 12 0 0 217 28 50 239 30
35 12 0 0 217 30 50 239 32
36 12 0 0 217 32 50 239 34
37 12 0 0 217 34 50 239 36
38 12 0 0 217 36 50 239 38
39 12 0 0 217 38 50 239 40
40 12 0 0 217 40 50 239 42
41 12 0 0 217 42 50 239 44
42 1 0 2 0 0 173 180 163
43 7 0 0 0 163 92 95 245
44 7 0 0 95 163 92 190 245
45 13 0 2 190 0 42 206 2
46 13 0 2 190 2 42 206 4
47 13 0 2 190 4 42 206 6
48 13 0 2 190 6 42 206 8
49 13 0 2 190 8 42 206 10
50 13 0 2 190 10 42 206 12
51 13 0 2 190 12 42 206 14
52 13 0 2 190 14 42 206 16
53 13 0 2 190 16 42 206 18
54 13 0 2 190 18 42 206 20
55 13 0 2 190 20 42 206 22
56 13 0 2 190 22 42 206 24
57 13 0 2 190 24 42 206 26
58 13 0 2 190 26 42 206 28
59 13 0 2 190 28 42 206 30
60 13 0 2 190 30 42 206 32
61 13 0 2 190 32 42 206 34
62 13 0 2 190 34 42 206 36
63 13 0 2 190 36 42 206 38
64 13 0 2 190 38 42 206 40
65 13 0 2 190 40 42 206 42
66 13 0 2 190 42 42 206 44
67 13 0 2 190 44 42 206 46
68 13 0 2 190 46 42 206 48
69 13 0 2 190 48 42 206 50
70 13 0 2 190 50 42 206 52
71 13 0 2 190 52 42 206 54
72 13 0 2 190 54 42 206 56
73 13 0 2 190 56 42 206 58
74 13 0 2 190 58 42 206 60
75 13 0 2 190 60 42 206 62
76 13 0 2 190 62 42 206 64
77 13 0 2 190 64 42 206 66
78 13 0 2 190 66 42 206 68
79 13 0 2 190 68 42 206 70
80 13 0 2 190 70 42 206 72
81 13 0 2 190 72 42 206 74
82 13 0 2 190 74 42 206 76
83 13 0 2 190 76 42 206 78
84 13 0 2 190 78 42 206 80
85 13 0 2 190 80 42 206 82
86 13 0 2 190 82 42 206 84
87 11 0 0 206 44 37 240 74
88 11 0 0 206 74 37 240 104
89 11 0 0 206 104 37 240 134
90 11 0 0 206 134 37 240 164
91 11 0 0 206 164 37 240 194
92 11 0 0 206 194 37 240 224
93 0 0 92 0 163 178 85 238
94 10 0 50 190 0 93 231 36
95 11 0 92 85 163 129 119 193
96 11 0 92 85 193 129 119 223
97 10 0 50 190 36 93 231 72
98 10 0 50 190 72 93 231 108
99 10 0 50 190 108 93 231 144
100 10 0 50 190 144 93 231 180
101 10 0 50 190 180 93 231 216
102 10 0 92 119 163 135 160 199
103 10 0 92 119 199 135 160 235
104 11 0 93 160 163 130 194 193
105 11 0 93 160 193 130 194 223
106 10 0 135 85 163 178 126 199
107 10 0 135 85 199 178 126 235
108 9 0 135 126 163 195 187 217
109 3 0 178 0 0 304 120 176
110 9 0 178 0 176 238 61 230
111 9 0 178 61 176 238 122 230
112 6 0 195 122 0 373 218 200
113 9 0 238 0 176 299 60 230
114 9 0 238 60 176 299 120 230
115 4 0 304 0 0 412 118 100
116 4 0 304 0 100 422 108 200
117 7 0 373 118 0 465 213 82
118 9 0 373 118 82 433 179 136
119 9 0 373 179 82 433 240 136
120 0 0 373 108 136 448 194 221
121 7 0 422 0 0 517 92 82
122 7 0 517 0 0 612 92 82
123 7 0 612 0 0 707 92 82
124 4 0 422 0 82 540 108 182
125 5 0 465 108 0 581 209 197
126 0 0 540 0 82 625 86 157
127 0 0 540 0 157 625 86 232
128 4 0 625 0 82 743 108 182
129 9 0 581 108 0 641 169 54
130 2 0 743 0 0 898 168 195
131 1 0 898 0 0 1078 171 163
132 16 1 581 171 0 618 211 33
133 16 1 618 171 0 655 211 33
134 16 1 655 171 0 692 211 33
135 16 1 692 171 0 729 211 33
136 16 1 729 171 0 766 211 33
137 16 1 766 171 0 803 211 33
138 16 1 803 171 0 840 211 33
139 16 1 840 171 0 877 211 33
140 16 1 877 171 0 914 211 33
141 16 1 914 171 0 951 211 33
142 15 1 898 0 163 983 86 238
143 15 1 898 86 163 983 172 238
144 15 1 983 0 163 1069 85 238
145 15 1 983 85 163 1069 170 238
146 15 1 1078 0 0 1163 86 75
147 15 1 1163 0 0 1248 86 75
148 15 1 1248 0 0 1333 86 75
149 15 1 1078 0 75 1163 86 150
150 15 1 1163 0 75 1248 86 150
151 15 1 1248 0 75 1333 86 150
152 15 1 1078 0 150 1163 86 225
153 17 1 1078 86 0 1216 222 197
154 14 1 1163 0 150 1237 77 217
155 14 1 1237 0 150 1311 77 217
156 14 1 1216 86 0 1290 163 67
157 14 1 1216 163 0 1290 240 67
158 15 1 1216 86 67 1302 171 142
