Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.357000 Iteraciones 3
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 43 41 233
3 0 0 43 0 197 86 41 233
4 0 0 0 41 197 43 82 233
5 0 0 43 41 197 84 84 233
6 4 0 116 0 0 211 92 82
7 4 0 116 92 0 211 184 82
8 0 0 116 0 82 157 43 118
9 0 0 116 43 82 157 86 118
10 0 0 116 0 118 157 43 154
11 0 0 116 43 118 157 86 154
12 0 0 116 0 154 157 43 190
13 0 0 116 43 154 157 86 190
14 0 0 116 0 190 157 43 226
15 0 0 116 43 190 157 86 226
16 2 0 116 184 0 171 239 49
17 0 0 157 0 82 200 41 118
18 2 0 171 184 0 226 239 49
19 4 0 211 0 0 303 95 82
20 2 0 211 0 82 266 55 131
21 2 0 211 0 131 266 55 180
22 2 0 211 0 180 266 55 229
23 2 0 211 95 0 266 150 49
24 5 0 226 150 0 293 227 74
25 2 0 226 150 74 281 205 123
26 2 0 226 150 123 281 205 172
27 2 0 226 150 172 281 205 221
28 2 0 266 95 0 321 150 49
29 6 0 293 150 0 362 218 61
30 6 0 293 150 61 362 218 122
31 6 0 293 150 122 362 218 183
32 6 0 293 150 183 362 218 244
33 6 0 303 0 0 372 68 61
34 1 0 362 68 0 474 208 51
35 3 0 474 0 0 590 101 197
36 13 1 474 0 197 511 40 230
37 13 1 474 40 197 511 80 230
38 13 1 511 0 197 548 40 230
39 13 1 548 0 197 585 40 230
40 9 1 474 101 0 614 213 71
41 11 1 474 101 71 537 164 76
42 11 1 537 101 71 600 164 76
43 12 1 474 101 76 543 162 144
44 8 1 474 101 144 508 138 174
45 8 1 508 101 144 542 138 174
46 13 1 474 164 71 511 204 104
47 8 1 474 164 104 508 201 134
48 10 1 590 0 0 675 86 75
49 10 1 590 0 75 675 86 150
50 10 1 590 0 150 675 86 225
51 7 1 614 86 0 727 212 218
52 7 1 727 86 0 840 212 218
53 10 1 675 0 0 760 86 75
54 10 1 675 0 75 760 86 150
55 10 1 675 0 150 760 86 225
56 10 1 760 0 0 845 86 75
57 10 1 845 0 0 930 86 75
58 10 1 930 0 0 1015 86 75
59 9 1 840 86 0 980 198 71
60 15 2 760 0 75 837 74 142
61 15 2 760 0 142 837 74 209
62 16 2 840 86 71 901 146 125
63 16 2 840 86 125 901 146 179
64 16 2 840 86 179 901 146 233
65 18 2 840 146 71 885 192 112
66 18 2 840 146 112 885 192 153
67 18 2 840 146 153 885 192 194
68 18 2 840 146 194 885 192 235
69 18 2 885 146 71 931 191 112
70 18 2 931 146 71 977 191 112
71 18 2 885 146 112 931 191 153
72 18 2 885 146 153 931 191 194
73 18 2 885 146 194 931 191 235
74 17 2 901 86 71 962 140 131
75 15 2 980 86 0 1054 163 67
76 15 2 980 163 0 1054 240 67
77 14 2 980 86 67 1050 198 138
78 14 2 980 86 138 1050 198 209
79 14 2 1015 0 0 1085 71 112
80 16 2 1015 0 112 1076 60 166
81 16 2 1015 0 166 1076 60 220
82 19 2 1054 71 0 1166 211 52
83 14 2 1054 71 52 1124 142 164
84 16 2 1054 71 164 1115 131 218
85 16 2 1054 142 52 1114 203 106
86 16 2 1054 142 106 1114 203 160
87 16 2 1054 142 160 1114 203 214
88 16 2 1085 0 0 1145 61 54
89 16 2 1085 0 54 1145 61 108
90 15 2 1166 0 0 1240 77 67
91 20 2 1166 77 0 1306 190 143
