Utilizacion 70.124142 VolCajasEmpacado 70.288621 Duracion[s] 60.015000 Iteraciones 1333
0 2 0 0 0 0 71 34 32
1 2 0 0 34 0 71 68 32
2 2 0 0 68 0 71 102 32
3 2 0 0 102 0 71 136 32
4 2 0 0 136 0 71 170 32
5 2 0 0 170 0 71 204 32
6 0 0 0 0 32 100 81 59
7 0 0 0 81 32 100 162 59
8 6 0 0 204 0 59 228 42
9 4 0 0 0 59 53 67 161
10 6 0 0 162 32 59 186 74
11 5 0 0 67 59 88 142 112
12 3 0 0 142 74 96 214 108
13 1 0 0 0 161 71 111 190
14 1 0 0 0 190 71 111 219
15 0 0 0 142 108 100 223 135
16 12 1 0 111 135 71 197 176
17 11 1 0 111 176 50 157 218
18 11 1 0 157 176 50 203 218
19 15 1 50 111 176 74 170 218
20 13 1 0 203 135 69 233 172
21 15 1 0 203 172 59 227 214
22 11 1 71 170 135 113 216 185
23 10 1 71 0 59 124 67 161
24 9 1 71 0 161 159 75 214
25 12 1 100 75 0 171 161 41
26 12 1 100 75 41 171 161 82
27 9 1 88 75 82 176 128 157
28 7 1 74 75 157 185 146 186
29 7 1 74 75 186 185 146 215
30 10 1 113 161 0 215 228 53
31 8 1 113 161 53 188 219 111
32 14 1 113 146 111 213 227 138
33 14 1 113 146 138 213 227 165
34 9 1 113 146 165 201 221 218
35 8 1 159 0 0 217 75 58
36 18 2 159 0 58 205 50 100
37 18 2 159 0 100 205 50 142
38 18 2 159 0 142 205 50 184
39 16 2 159 0 184 222 50 220
40 16 2 185 50 58 248 100 94
41 19 2 185 100 0 271 141 71
42 19 2 185 100 71 271 141 142
43 20 2 185 50 94 254 87 124
44 20 2 185 50 124 254 87 154
45 20 2 185 50 154 254 87 184
46 20 2 185 50 184 254 87 214
47 17 2 185 87 142 273 140 217
48 21 2 215 141 0 326 212 29
49 22 3 201 140 165 225 199 207
50 27 3 222 0 0 272 36 63
51 27 3 222 0 63 272 36 126
52 29 3 222 0 126 268 50 168
53 25 3 222 0 168 291 37 198
54 28 3 225 141 29 296 227 70
55 26 3 213 199 70 284 233 102
56 26 3 213 199 102 284 233 134
57 26 3 213 199 134 284 233 166
58 25 3 201 199 166 270 229 203
59 32 3 225 141 70 300 199 128
60 32 3 225 141 128 300 199 186
61 25 3 225 140 186 294 177 216
62 25 3 254 50 0 323 87 30
63 25 3 254 50 30 323 87 60
64 28 3 268 37 60 354 78 131
65 28 3 268 37 131 354 78 202
66 31 3 273 87 0 361 140 75
67 30 3 273 78 75 375 131 142
68 30 3 273 78 142 375 131 209
69 32 3 326 140 0 384 215 58
70 32 3 300 140 58 358 198 133
71 23 3 300 131 133 381 231 160
72 24 3 300 131 160 411 202 189
73 23 3 294 131 189 394 212 216
74 38 4 291 0 0 350 24 42
75 38 4 291 0 42 350 24 84
76 38 4 291 0 84 350 24 126
77 39 4 291 0 126 341 36 189
78 36 4 354 0 0 465 71 29
79 36 4 354 0 29 465 71 58
80 36 4 354 0 58 465 71 87
81 36 4 354 0 87 465 71 116
82 33 4 354 0 116 440 71 157
83 34 4 354 0 157 396 50 203
84 35 4 375 71 0 450 124 88
85 33 4 375 71 88 461 112 159
86 37 4 375 50 159 475 131 186
87 37 4 375 50 186 475 131 213
88 37 4 411 131 0 511 212 27
89 43 5 396 0 157 459 36 207
90 48 5 411 131 27 492 231 54
91 48 5 411 131 54 492 231 81
92 48 5 411 131 81 492 231 108
93 46 5 394 202 108 463 232 145
94 46 5 394 202 145 463 232 182
95 46 5 394 202 182 463 232 219
96 47 5 411 131 108 522 202 137
97 47 5 411 131 137 522 202 166
98 47 5 411 131 166 522 202 195
99 45 5 465 0 0 536 32 34
100 42 5 465 0 34 551 41 105
101 41 5 475 41 0 528 129 75
102 41 5 528 41 0 581 129 75
103 47 5 475 0 105 586 71 134
104 44 5 475 0 134 571 72 168
105 40 5 475 72 75 550 130 133
106 40 5 475 72 133 550 130 191
107 41 5 522 130 0 575 205 88
108 41 5 522 130 88 575 218 163
109 49 6 394 131 195 453 173 219
110 49 6 453 131 195 512 173 219
111 53 6 459 0 168 522 50 204
112 53 6 522 0 168 585 50 204
113 53 6 522 130 163 572 193 199
