Utilizacion 64.771250 VolCajasEmpacado 65.064772 Duracion[s] 60.014000 Iteraciones 4910
0 2 0 0 0 0 80 106 59
1 0 0 0 106 0 25 145 48
2 1 0 0 0 59 85 78 79
3 3 1 0 145 0 32 177 52
4 4 1 0 0 79 83 63 133
5 5 1 0 0 133 42 72 196
6 7 2 0 0 196 56 118 218
7 8 2 56 0 133 93 72 198
8 6 2 32 118 0 117 196 20
9 10 3 0 196 0 52 228 32
10 12 3 0 177 32 83 231 95
11 11 3 32 118 20 141 160 96
12 9 3 0 118 96 85 196 116
13 16 4 0 118 116 42 227 192
14 13 4 0 118 192 32 189 218
15 14 4 0 189 192 69 220 220
16 15 4 42 118 116 74 170 148
17 17 4 85 72 96 165 178 155
18 18 5 42 118 155 147 185 198
19 20 5 56 72 155 128 114 218
20 19 5 93 0 0 176 54 63
21 21 6 83 196 0 148 226 53
22 22 7 93 0 63 167 60 137
23 23 8 85 185 53 157 227 116
24 24 9 32 118 198 150 174 220
25 27 9 93 0 137 184 66 216
26 26 9 128 66 155 197 94 186
27 25 9 165 94 0 234 185 26
28 29 10 128 66 186 197 94 217
29 30 10 157 185 0 266 227 76
30 31 10 165 94 26 228 168 87
31 28 10 165 94 87 236 154 112
32 34 11 157 178 76 189 230 108
33 32 11 165 94 112 208 199 179
34 33 11 150 94 179 219 185 205
35 36 12 184 0 0 289 43 67
36 35 12 184 0 67 302 56 89
37 38 13 69 199 116 138 230 144
38 38 13 69 199 144 138 230 172
39 40 13 184 0 89 275 66 168
40 37 13 197 0 168 266 91 194
41 39 13 275 0 89 329 83 152
42 39 13 275 0 152 329 83 215
43 42 14 69 199 172 140 231 198
44 43 14 208 185 76 271 227 148
45 44 14 236 91 0 319 145 63
46 41 14 236 91 63 321 169 83
47 45 15 140 185 179 209 213 210
48 46 16 236 91 83 297 154 157
49 47 17 209 185 148 234 233 187
50 48 17 219 91 157 295 158 194
51 50 18 271 169 0 380 211 76
52 49 18 271 169 76 389 225 98
53 52 19 271 158 98 380 200 174
54 51 19 234 158 174 325 227 200
55 53 20 219 83 194 279 154 219
56 54 20 325 200 98 390 230 151
57 55 20 297 83 83 334 155 148
58 58 21 297 83 148 371 157 208
59 56 21 325 157 174 392 233 211
60 57 21 329 0 0 392 83 54
61 59 22 329 0 54 405 67 91
62 60 22 329 0 91 403 74 151
63 62 23 329 0 151 383 83 214
64 62 23 371 83 0 454 137 63
65 63 23 371 83 63 445 143 137
66 61 23 383 74 137 468 152 157
67 64 24 371 83 157 455 137 216
68 65 25 392 152 0 455 226 61
69 67 26 383 0 151 415 52 183
70 67 26 383 0 183 415 52 215
71 68 26 392 152 61 501 228 103
72 66 26 392 137 157 457 167 210
73 69 26 392 167 103 498 226 183
74 66 26 392 167 183 445 232 213
75 70 26 415 0 0 506 69 26
76 73 27 415 0 26 443 69 57
77 74 27 443 0 26 548 67 69
78 72 27 415 0 69 506 69 95
79 71 27 415 0 95 486 60 120
80 76 28 415 0 120 491 67 157
81 75 28 468 69 0 586 125 22
82 77 29 506 0 69 580 74 129
83 77 29 506 0 129 580 74 189
84 78 29 415 0 157 478 83 211
85 81 29 468 83 22 522 142 106
86 79 29 468 83 106 573 150 149
87 80 29 468 83 149 577 159 191
88 82 30 455 83 191 494 131 216
89 83 30 457 131 191 526 162 219
90 84 30 445 167 183 477 219 215
91 85 31 477 162 183 516 210 208
92 86 32 516 162 0 581 199 72
93 87 33 478 0 189 563 78 209
94 88 33 516 162 72 570 221 156
95 92 34 494 78 191 563 109 219
96 90 34 516 162 156 555 210 181
97 91 34 526 109 191 586 180 216
