Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.058000 Iteraciones 585
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 272 0 148 340 69 209
8 2 0 340 0 148 408 69 209
9 2 0 408 0 148 476 69 209
10 1 0 0 69 148 54 130 208
11 1 0 0 149 0 54 210 60
12 1 0 0 149 60 54 210 120
13 1 0 0 149 120 54 210 180
14 2 0 0 130 180 69 198 241
15 4 0 69 149 0 164 239 136
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 6 1 0 69 208 41 112 244
20 6 1 54 198 136 97 239 172
21 6 1 54 198 172 97 239 208
22 6 1 54 198 208 97 239 244
23 13 1 54 69 148 104 118 192
24 13 1 54 69 192 104 118 236
25 6 1 69 118 148 110 161 184
26 6 1 69 118 184 110 161 220
27 14 1 104 69 148 149 115 189
28 14 1 149 69 148 194 115 189
29 14 1 194 69 148 239 115 189
30 14 1 239 69 148 284 115 189
31 13 1 110 115 148 160 164 192
32 13 1 110 115 192 160 164 236
33 12 1 160 115 148 237 182 222
34 6 1 237 115 148 278 158 184
35 6 1 237 115 184 278 158 220
36 12 1 278 115 148 355 182 222
37 6 1 284 69 148 325 112 184
38 6 1 325 69 148 366 112 184
39 6 1 366 69 148 407 112 184
40 6 1 407 69 148 448 112 184
41 12 1 355 112 148 429 179 225
42 12 1 429 149 122 506 216 196
43 12 1 462 69 0 529 146 74
44 12 1 462 69 74 536 136 151
45 11 1 506 146 0 591 232 75
46 9 1 506 136 75 613 234 222
47 9 1 536 0 0 643 98 147
48 9 1 643 0 0 750 98 147
49 11 1 536 0 147 622 85 222
50 7 1 613 98 0 749 236 197
51 8 1 749 98 0 865 214 162
52 10 1 750 0 0 950 96 178
53 10 1 950 0 0 1150 96 178
54 10 1 1150 0 0 1350 96 178
55 8 1 865 96 0 981 212 162
56 8 1 981 96 0 1097 212 162
57 10 1 1097 96 0 1297 192 178
