Utilizacion 80.103384 VolCajasEmpacado 81.865334 Duracion[s] 60.002000 Iteraciones 4923
0 2 0 0 0 0 87 81 63
1 2 0 0 81 0 87 162 63
2 2 0 0 0 63 87 81 126
3 2 0 0 81 63 87 162 126
4 2 0 0 0 126 87 81 189
5 2 0 0 81 126 87 162 189
6 0 0 0 162 0 91 195 52
7 0 0 0 162 52 91 195 104
8 0 0 0 162 104 91 195 156
9 0 0 0 162 156 91 195 208
10 0 0 0 195 0 91 228 52
11 0 0 0 195 52 91 228 104
12 0 0 0 195 104 91 228 156
13 1 0 87 0 0 200 79 45
14 1 0 87 79 0 200 158 45
15 1 0 87 0 45 132 113 124
16 1 0 87 0 124 132 113 203
17 1 0 87 113 45 200 158 124
18 1 0 87 113 124 200 158 203
19 2 0 91 158 0 178 221 81
20 3 1 0 195 156 91 228 208
21 3 1 91 158 81 182 191 133
22 3 1 91 191 81 182 224 133
23 5 1 91 158 133 172 221 220
24 5 1 132 0 45 213 63 132
25 5 1 132 0 132 213 63 219
26 4 1 132 63 45 245 108 124
27 4 1 132 63 124 245 108 203
28 3 1 182 158 0 273 191 52
29 3 1 182 191 0 273 224 52
30 5 1 182 158 52 269 221 133
31 3 1 200 108 0 291 141 52
32 4 1 200 108 133 245 221 212
33 4 1 245 108 133 290 221 212
34 3 1 213 0 0 304 33 52
35 4 1 213 0 52 326 45 131
36 5 1 213 0 131 300 63 212
37 4 1 245 63 0 358 108 79
38 4 1 358 63 0 471 108 79
39 4 1 471 63 0 584 108 79
40 3 1 245 63 79 336 96 131
41 4 1 245 63 131 358 108 210
42 4 1 290 141 0 403 186 79
43 4 1 290 186 0 403 231 79
44 4 1 290 108 79 369 221 124
45 4 1 290 108 124 369 221 169
46 7 2 290 108 169 369 221 214
47 8 2 326 0 0 407 63 87
48 8 2 407 0 0 488 63 87
49 8 2 326 0 87 407 63 174
50 8 2 407 0 87 488 63 174
51 6 2 300 0 174 391 52 207
52 7 2 358 63 79 471 108 158
53 6 2 358 63 158 449 96 210
54 6 2 391 0 174 482 52 207
55 7 2 369 108 79 414 221 158
56 7 2 414 108 0 527 187 45
57 7 2 414 108 45 527 187 90
58 7 2 414 108 90 527 187 135
59 6 2 414 108 135 505 141 187
60 6 2 414 141 135 505 174 187
61 6 2 369 96 187 460 148 220
62 9 3 369 148 187 460 200 220
63 9 3 414 200 0 505 233 52
64 9 3 414 200 52 505 233 104
65 9 3 414 200 104 505 233 156
66 9 3 414 200 156 505 233 208
67 10 3 471 63 79 584 108 158
68 11 3 488 0 0 575 63 81
69 11 3 488 0 81 575 63 162
70 10 3 505 0 162 584 113 207
71 10 3 527 113 0 572 226 79
72 10 3 527 113 79 572 226 158
73 10 3 505 113 158 584 226 203
