Utilizacion 77.637870 VolCajasEmpacado 78.483341 Duracion[s] 60.005000 Iteraciones 5976
0 2 0 0 0 0 67 114 25
1 2 0 0 114 0 67 228 25
2 2 0 0 0 25 67 114 50
3 2 0 0 114 25 67 228 50
4 2 0 0 0 50 67 114 75
5 2 0 0 114 50 67 228 75
6 1 0 0 0 75 89 87 111
7 1 0 0 0 111 89 87 147
8 1 0 0 0 147 89 87 183
9 1 0 0 0 183 89 87 219
10 0 0 0 87 75 79 179 100
11 0 0 0 87 100 79 179 125
12 4 1 0 87 125 92 166 150
13 4 1 0 87 150 92 166 175
14 4 1 0 87 175 92 166 200
15 3 1 79 166 0 193 233 25
16 3 1 79 166 25 193 233 50
17 3 1 79 166 50 193 233 75
18 3 1 79 166 75 193 233 100
19 3 1 79 166 100 193 233 125
20 3 1 79 166 125 193 233 150
21 3 1 79 166 150 193 233 175
22 3 1 79 166 175 193 233 200
23 4 1 89 0 0 181 79 25
24 5 1 89 0 25 178 87 61
25 5 1 89 0 61 178 87 97
26 4 1 89 0 97 181 79 122
27 6 2 89 0 122 178 87 158
28 6 2 89 0 158 178 87 194
29 8 2 89 0 194 203 67 219
30 7 2 92 87 0 184 166 25
31 7 2 92 87 25 184 166 50
32 8 2 92 87 50 206 154 75
33 8 2 92 87 75 206 154 100
34 8 2 92 87 100 206 154 125
35 8 2 92 87 125 206 154 150
36 8 2 92 87 150 206 154 175
37 8 2 92 87 175 206 154 200
38 8 2 193 154 0 307 221 25
39 8 2 193 154 25 307 221 50
40 10 3 193 154 50 285 233 75
41 10 3 193 154 75 285 233 100
42 10 3 193 154 100 285 233 125
43 10 3 193 154 125 285 233 150
44 10 3 193 154 150 285 233 175
45 10 3 193 154 175 285 233 200
46 11 3 203 0 0 292 87 36
47 11 3 203 0 36 292 87 72
48 11 3 203 0 72 292 87 108
49 11 3 203 0 108 292 87 144
50 10 3 203 0 144 295 79 169
51 9 3 203 0 169 317 67 194
52 9 3 203 0 194 317 67 219
53 9 3 206 87 0 320 154 25
54 9 3 206 87 25 320 154 50
55 9 3 206 87 50 320 154 75
56 9 3 206 87 75 320 154 100
57 9 3 206 87 100 320 154 125
58 10 3 307 154 0 399 233 25
59 12 4 206 87 125 320 154 150
60 12 4 206 87 150 320 154 175
61 12 4 206 87 175 320 154 200
62 13 4 307 154 25 399 233 50
63 13 4 307 154 50 399 233 75
64 13 4 307 154 75 399 233 100
65 13 4 307 154 100 399 233 125
66 13 4 307 154 125 399 233 150
67 13 4 307 154 150 399 233 175
68 13 4 307 154 175 399 233 200
69 14 4 317 0 0 406 87 36
70 14 4 317 0 36 406 87 72
71 14 4 317 0 72 406 87 108
72 14 4 317 0 108 406 87 144
73 14 4 317 0 144 406 87 180
74 13 4 317 0 180 409 79 205
75 12 4 320 87 0 434 154 25
76 12 4 320 87 25 434 154 50
77 12 4 320 87 50 434 154 75
78 15 5 320 87 75 434 154 100
79 15 5 320 87 100 434 154 125
80 17 5 399 154 0 491 233 25
81 17 5 399 154 25 491 233 50
82 17 5 399 154 50 491 233 75
83 16 5 409 0 0 498 87 36
84 16 5 409 0 36 498 87 72
85 16 5 409 0 72 498 87 108
86 16 5 409 0 108 498 87 144
87 16 5 409 0 144 498 87 180
88 16 5 409 0 180 498 87 216
89 16 5 491 87 0 578 176 36
90 18 6 320 87 125 434 154 150
91 18 6 320 87 150 434 154 175
92 18 6 320 87 175 434 154 200
93 19 6 399 154 75 491 233 100
94 19 6 399 154 100 491 233 125
95 18 6 399 154 125 513 221 150
96 18 6 399 154 150 513 221 175
97 18 6 399 154 175 513 221 200
98 18 6 434 87 36 548 154 61
99 20 6 498 0 0 587 87 36
100 20 6 498 0 36 587 87 72
101 23 7 498 0 72 585 89 108
102 23 7 498 0 108 585 89 144
103 23 7 498 0 144 585 89 180
104 23 7 498 0 180 585 89 216
105 21 7 513 89 61 580 203 86
106 21 7 513 89 86 580 203 111
107 21 7 513 89 111 580 203 136
108 21 7 513 89 136 580 203 161
109 21 7 513 89 161 580 203 186
