Utilizacion 81.846172 VolCajasEmpacado 84.409376 Duracion[s] 60.051000 Iteraciones 1332
0 6 0 0 0 0 34 106 33
1 6 0 0 106 0 34 212 33
2 10 0 0 0 33 27 58 77
3 10 0 0 58 33 27 116 77
4 10 0 0 116 33 27 174 77
5 10 0 0 174 33 27 232 77
6 7 0 0 0 77 32 58 138
7 7 0 0 58 77 32 116 138
8 7 0 0 0 138 32 58 199
9 7 0 0 58 138 32 116 199
10 6 0 0 116 77 34 222 110
11 8 0 0 116 110 30 227 159
12 8 0 0 116 159 30 227 208
13 11 0 34 0 0 73 85 74
14 11 0 73 0 0 112 85 74
15 11 0 34 0 74 73 85 148
16 11 0 73 0 74 112 85 148
17 4 0 32 0 148 140 72 198
18 2 0 34 85 0 105 157 93
19 2 0 34 157 0 105 229 93
20 2 0 34 85 93 105 157 186
21 2 0 34 157 93 105 229 186
22 9 0 30 116 186 107 158 216
23 6 0 30 158 186 136 192 219
24 6 0 30 192 186 136 225 220
25 9 0 32 72 186 109 114 216
26 9 0 107 114 0 184 156 30
27 9 0 107 114 30 184 156 60
28 9 0 107 114 60 184 156 90
29 9 0 107 114 90 184 156 120
30 9 0 107 114 120 184 156 150
31 9 0 107 114 150 184 156 180
32 9 0 107 114 180 184 156 210
33 0 0 109 85 0 207 113 45
34 0 0 109 85 45 207 113 90
35 0 0 109 85 90 207 113 135
36 11 0 112 72 135 197 111 209
37 3 0 136 156 0 197 233 92
38 3 0 197 156 0 258 233 92
39 3 0 258 156 0 319 233 92
40 3 0 319 156 0 380 233 92
41 3 0 380 156 0 441 233 92
42 3 0 441 156 0 502 233 92
43 1 0 136 156 92 249 232 183
44 8 0 136 156 183 247 205 213
45 2 0 140 0 0 211 72 93
46 2 0 211 0 0 282 72 93
47 2 0 140 0 93 211 72 186
48 2 0 211 0 93 282 72 186
49 8 0 140 0 186 251 49 216
50 1 0 207 72 0 320 148 91
51 1 0 207 72 91 320 148 182
52 1 0 249 148 92 340 224 205
53 1 0 340 148 92 431 224 205
54 1 0 431 148 92 522 224 205
55 2 0 282 0 0 375 71 72
56 4 0 282 0 72 390 72 122
57 5 0 282 0 122 361 66 171
58 5 0 282 0 171 361 66 220
59 4 0 320 72 0 428 144 50
60 5 0 361 0 122 410 66 201
61 4 0 320 72 50 428 144 100
62 17 1 184 111 182 290 145 215
63 17 1 197 72 182 303 106 215
64 14 1 320 72 100 428 144 150
65 14 1 320 72 150 428 144 200
66 12 1 410 0 0 503 72 71
67 12 1 410 0 71 503 72 142
68 17 1 410 0 142 516 34 175
69 17 1 410 34 142 516 68 175
70 22 1 410 0 175 468 27 219
71 22 1 410 27 175 468 54 219
72 21 1 428 54 175 526 82 220
73 22 1 468 0 175 526 27 219
74 22 1 468 27 175 526 54 219
75 15 1 428 82 0 507 148 49
76 15 1 507 82 0 586 148 49
77 15 1 428 82 49 507 148 98
78 15 1 507 82 49 586 148 98
79 15 1 428 82 98 507 148 147
80 15 1 507 82 98 586 148 147
81 15 1 428 82 147 507 148 196
82 22 1 507 82 147 565 109 191
83 22 1 507 82 191 565 126 218
84 22 1 522 126 147 580 153 191
85 20 1 522 153 0 564 230 30
86 20 1 522 153 30 564 230 60
87 20 1 522 153 60 564 230 90
88 13 1 522 153 90 583 230 182
89 18 1 522 153 182 580 214 214
90 13 1 526 0 0 587 77 92
91 13 1 526 0 92 587 77 184
