Utilizacion 65.370421 VolCajasEmpacado 75.743142 Duracion[s] 60.167000 Iteraciones 295
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 2 0 68 0 0 136 69 61
4 2 0 68 69 0 136 138 61
5 2 0 68 138 0 136 207 61
6 1 0 136 0 0 190 61 60
7 1 0 136 61 0 190 122 60
8 1 0 136 122 0 190 183 60
9 1 0 136 0 60 190 60 121
10 3 0 0 0 61 123 86 183
11 2 0 0 0 183 69 68 244
12 2 0 69 0 183 138 68 244
13 0 0 0 86 61 149 240 209
14 0 0 190 0 0 344 149 148
15 4 0 190 149 0 285 239 136
16 4 0 285 149 0 380 239 136
17 0 0 344 0 0 498 149 148
18 4 0 380 149 0 475 239 136
19 6 1 0 68 209 43 109 245
20 6 1 0 109 209 43 150 245
21 6 1 0 150 209 43 191 245
22 6 1 0 191 209 43 232 245
23 6 1 43 68 209 84 111 245
24 6 1 84 68 209 125 111 245
25 6 1 43 111 209 84 154 245
26 6 1 84 111 209 125 154 245
27 6 1 43 154 209 84 197 245
28 6 1 84 154 209 125 197 245
29 6 1 43 197 209 84 240 245
30 6 1 84 197 209 125 240 245
31 11 1 149 0 148 234 86 223
32 11 1 149 86 148 234 172 223
33 14 1 234 0 148 279 41 194
34 14 1 234 0 194 279 41 240
35 14 1 234 41 148 280 82 193
36 14 1 234 41 193 280 82 238
37 12 1 234 82 148 311 149 222
38 12 1 311 82 148 388 149 222
39 12 1 388 82 148 465 149 222
40 12 1 280 0 148 354 67 225
41 12 1 354 0 148 431 74 215
42 13 1 431 0 148 480 50 192
43 13 1 431 0 192 480 50 236
44 13 1 465 50 148 514 100 192
45 13 1 465 50 192 514 100 236
46 12 1 475 149 0 542 226 74
47 7 1 514 0 0 652 136 197
48 10 1 542 136 0 742 232 178
49 8 1 652 0 0 768 116 162
50 8 1 742 116 0 858 232 162
51 10 1 768 0 0 968 96 178
52 8 1 858 96 0 974 212 162
53 10 1 968 0 0 1168 96 178
54 10 1 974 96 0 1174 192 178
55 5 1 1174 0 0 1345 180 163
