Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 5.490000 Iteraciones 34
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 0 61 54 60 122
3 7 0 0 60 61 54 120 122
4 7 0 0 0 122 54 60 183
5 7 0 0 60 122 54 120 183
6 7 0 0 0 183 54 60 244
7 7 0 0 60 183 54 120 244
8 4 0 0 120 0 50 142 2
9 4 0 0 142 0 50 164 2
10 4 0 0 164 0 50 186 2
11 4 0 0 186 0 50 208 2
12 4 0 0 208 0 50 230 2
13 4 0 0 120 2 50 142 4
14 4 0 0 142 2 50 164 4
15 4 0 0 164 2 50 186 4
16 4 0 0 186 2 50 208 4
17 4 0 0 208 2 50 230 4
18 4 0 0 120 4 50 142 6
19 4 0 0 142 4 50 164 6
20 4 0 0 164 4 50 186 6
21 4 0 0 186 4 50 208 6
22 4 0 0 208 4 50 230 6
23 4 0 0 120 6 50 142 8
24 4 0 0 142 6 50 164 8
25 4 0 0 164 6 50 186 8
26 4 0 0 186 6 50 208 8
27 4 0 0 208 6 50 230 8
28 5 0 0 120 8 34 157 38
29 5 0 0 157 8 34 194 38
30 5 0 0 194 8 34 231 38
31 5 0 0 120 38 34 157 68
32 5 0 0 157 38 34 194 68
33 5 0 0 194 38 34 231 68
34 5 0 0 120 68 34 157 98
35 5 0 0 157 68 34 194 98
36 5 0 0 194 68 34 231 98
37 5 0 0 120 98 30 154 135
38 2 0 0 0 244 31 14 245
39 2 0 31 0 244 62 14 245
40 2 0 0 14 244 31 28 245
41 2 0 31 14 244 62 28 245
42 2 0 0 28 244 31 42 245
43 2 0 31 28 244 62 42 245
44 2 0 0 42 244 31 56 245
45 2 0 31 42 244 62 56 245
46 2 0 0 56 244 31 70 245
47 2 0 31 56 244 62 70 245
48 2 0 0 70 244 31 84 245
49 2 0 31 70 244 62 84 245
50 2 0 0 84 244 31 98 245
51 2 0 31 84 244 62 98 245
52 2 0 0 98 244 31 112 245
53 2 0 31 98 244 62 112 245
54 2 0 0 112 244 31 126 245
55 2 0 31 112 244 62 126 245
56 8 0 0 154 98 41 199 144
57 8 0 0 154 144 41 199 190
58 8 0 0 154 190 41 199 236
59 2 0 0 199 98 31 213 99
60 2 0 0 213 98 31 227 99
61 7 0 50 126 0 110 187 54
62 7 0 50 126 54 110 187 108
63 9 0 41 126 108 96 181 157
64 8 0 41 126 157 86 167 203
65 8 0 41 126 203 87 171 244
66 8 0 50 187 0 96 232 41
67 8 0 50 187 41 96 232 82
68 8 0 50 187 82 96 232 123
69 8 0 50 187 123 96 232 164
70 8 0 50 187 164 96 232 205
71 6 0 41 171 205 83 211 243
72 6 0 62 0 0 102 42 38
73 6 0 62 0 38 102 42 76
74 6 0 62 0 76 102 42 114
75 6 0 62 0 114 102 42 152
76 6 0 62 0 152 102 42 190
77 6 0 62 0 190 102 42 228
78 6 0 62 42 0 104 82 38
79 6 0 62 82 0 104 122 38
80 9 0 62 42 38 117 97 87
81 9 0 62 42 87 117 97 136
82 9 0 62 42 136 117 97 185
83 9 0 62 42 185 117 97 234
84 6 0 96 187 0 136 229 38
85 0 0 110 97 0 232 183 123
86 9 0 96 97 123 151 152 172
87 9 0 96 152 123 151 207 172
88 9 0 96 97 172 151 152 221
89 9 0 96 152 172 151 207 221
90 9 0 117 0 0 172 55 49
91 1 0 172 0 0 292 80 113
