Utilizacion 70.648707 VolCajasEmpacado 93.042027 Duracion[s] 60.006000 Iteraciones 530
0 6 0 0 0 0 106 101 92
1 6 0 0 101 0 106 202 92
2 25 0 0 202 0 25 212 3
3 25 0 0 202 3 25 212 6
4 25 0 0 202 6 25 212 9
5 25 0 0 202 9 25 212 12
6 25 0 0 202 12 25 212 15
7 25 0 0 202 15 25 212 18
8 25 0 0 202 18 25 212 21
9 25 0 0 202 21 25 212 24
10 25 0 0 202 24 25 212 27
11 25 0 0 202 27 25 212 30
12 25 0 0 202 30 25 212 33
13 25 0 0 202 33 25 212 36
14 25 0 0 202 36 25 212 39
15 25 0 0 202 39 25 212 42
16 25 0 0 202 42 25 212 45
17 25 0 0 202 45 25 212 48
18 25 0 0 202 48 25 212 51
19 25 0 0 202 51 25 212 54
20 25 0 0 202 54 25 212 57
21 25 0 0 202 57 25 212 60
22 25 0 0 202 60 25 212 63
23 25 0 0 202 63 25 212 66
24 25 0 0 202 66 25 212 69
25 25 0 0 202 69 25 212 72
26 25 0 0 202 72 25 212 75
27 25 0 0 202 75 25 212 78
28 25 0 0 202 78 25 212 81
29 25 0 0 202 81 25 212 84
30 25 0 0 202 84 25 212 87
31 25 0 0 202 87 25 212 90
32 25 0 0 202 90 25 212 93
33 25 0 0 202 93 25 212 96
34 25 0 0 202 96 25 212 99
35 25 0 0 202 99 25 212 102
36 25 0 0 202 102 25 212 105
37 25 0 0 202 105 25 212 108
38 25 0 0 202 108 25 212 111
39 25 0 0 202 111 25 212 114
40 25 0 0 202 114 25 212 117
41 25 0 0 202 117 25 212 120
42 18 0 0 0 92 49 50 136
43 18 0 49 0 92 98 50 136
44 18 0 0 50 92 49 100 136
45 18 0 49 50 92 98 100 136
46 18 0 0 100 92 49 150 136
47 18 0 49 100 92 98 150 136
48 18 0 0 150 92 49 200 136
49 18 0 49 150 92 98 200 136
50 23 0 0 212 0 35 224 3
51 23 0 35 212 0 70 224 3
52 23 0 70 212 0 105 224 3
53 23 0 105 212 0 140 224 3
54 23 0 140 212 0 175 224 3
55 23 0 0 224 0 35 236 3
56 23 0 35 224 0 70 236 3
57 23 0 70 224 0 105 236 3
58 23 0 105 224 0 140 236 3
59 23 0 140 224 0 175 236 3
60 15 0 0 212 3 31 222 6
61 15 0 0 222 3 31 232 6
62 15 0 0 212 6 31 222 9
63 15 0 0 222 6 31 232 9
64 15 0 0 212 9 31 222 12
65 15 0 0 222 9 31 232 12
66 15 0 0 212 12 31 222 15
67 15 0 0 222 12 31 232 15
68 15 0 0 212 15 31 222 18
69 15 0 0 222 15 31 232 18
70 15 0 0 212 18 31 222 21
71 15 0 0 222 18 31 232 21
72 15 0 0 212 21 31 222 24
73 15 0 0 222 21 31 232 24
74 15 0 0 212 24 31 222 27
75 15 0 0 222 24 31 232 27
76 15 0 0 212 27 31 222 30
77 15 0 0 222 27 31 232 30
78 15 0 0 212 30 31 222 33
79 15 0 0 222 30 31 232 33
80 7 0 0 0 136 116 197 237
81 24 0 0 0 237 10 20 240
82 24 0 0 0 240 10 20 243
