Utilizacion 66.887691 VolCajasEmpacado 67.479242 Duracion[s] 60.008000 Iteraciones 2207
0 1 0 0 0 0 71 65 29
1 1 0 0 65 0 71 130 29
2 0 0 0 0 29 36 119 74
3 3 1 0 0 74 65 98 112
4 2 1 0 0 112 45 119 148
5 4 1 0 0 148 51 72 172
6 6 2 0 0 172 45 119 208
7 5 2 0 130 0 102 218 26
8 7 3 0 130 26 102 218 52
9 8 3 0 119 52 65 190 81
10 11 4 0 190 52 119 226 97
11 10 4 0 119 81 71 184 110
12 9 4 0 119 110 102 207 136
13 10 4 0 119 136 71 184 165
14 12 5 0 119 165 88 221 191
15 13 5 71 0 0 138 95 32
16 14 6 65 0 32 181 89 64
17 15 7 65 0 64 154 116 96
18 16 8 0 119 191 65 190 220
19 18 8 45 72 112 77 113 167
20 17 8 65 0 96 164 47 140
21 20 9 51 0 140 146 67 172
22 19 9 77 67 96 183 98 148
23 21 9 102 116 0 180 178 95
24 22 10 88 0 172 194 52 203
25 24 11 45 52 172 100 84 213
26 25 11 100 67 148 198 105 213
27 23 11 102 116 95 153 188 119
28 28 12 102 105 119 164 183 214
29 27 12 119 188 0 217 226 65
30 26 12 180 105 0 275 172 32
31 28 12 180 105 32 258 167 127
32 29 13 119 188 65 217 226 130
33 31 14 102 183 130 221 219 175
34 32 14 88 183 175 187 230 219
35 33 14 164 105 127 235 170 156
36 30 14 198 0 0 314 89 32
37 36 15 164 105 156 263 149 203
38 34 15 164 149 156 270 180 208
39 37 15 194 0 32 289 62 110
40 37 15 194 0 110 289 62 188
41 35 15 198 62 32 317 98 77
42 35 15 198 62 77 317 98 122
43 37 15 263 62 122 341 124 217
44 37 15 275 124 0 337 219 78
45 37 15 337 124 0 399 219 78
46 38 16 194 0 188 266 51 212
47 39 16 221 180 78 340 216 123
48 41 17 187 180 175 242 221 207
49 42 17 242 180 123 361 225 159
50 40 17 341 0 0 443 88 26
51 43 18 266 0 188 307 55 220
52 46 18 242 180 159 314 231 183
53 44 18 270 124 78 369 171 122
54 45 18 341 0 26 430 116 58
55 48 19 242 180 183 348 232 214
56 47 19 270 124 122 342 175 146
57 48 19 270 124 146 376 176 177
58 47 19 270 124 177 342 175 201
59 51 20 307 0 58 406 47 102
60 50 20 307 0 102 413 52 133
61 52 20 341 52 58 450 124 151
62 49 20 399 124 0 501 212 26
63 53 21 307 0 133 362 41 165
64 54 22 341 41 151 436 108 183
65 55 22 399 124 26 471 233 119
66 56 23 307 0 165 413 31 217
67 60 24 341 31 183 460 76 219
68 57 24 342 76 183 414 127 207
69 58 24 376 127 119 485 220 191
70 59 24 348 127 191 436 229 217
71 61 25 460 0 0 511 72 24
72 62 26 450 76 0 549 123 44
73 63 26 460 0 24 555 62 102
74 64 27 460 0 102 555 67 134
75 65 27 460 0 134 522 95 212
76 66 28 471 95 44 512 127 99
77 67 28 501 127 0 563 222 78
78 68 29 522 0 134 569 99 178
79 69 30 485 127 78 580 194 110
80 70 31 485 194 78 583 232 143
81 71 31 485 99 110 557 192 219
82 72 32 522 0 178 587 71 207
