Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 69 0 50 118 44
2 1 0 0 118 0 50 167 44
3 1 0 0 167 0 50 216 44
4 0 0 0 0 61 41 43 97
5 3 1 0 69 44 46 110 89
6 3 1 0 69 89 45 110 135
7 3 1 0 69 135 45 110 181
8 3 1 0 69 181 45 110 227
9 3 1 0 110 44 45 151 90
10 3 1 0 110 90 45 151 136
11 11 1 50 69 0 176 213 113
12 11 1 176 69 0 302 213 113
13 10 1 50 69 113 166 169 242
14 8 1 166 69 113 258 175 214
15 5 1 302 0 0 394 95 82
16 5 1 302 95 0 394 190 82
17 8 1 302 0 82 394 106 183
18 6 1 302 106 82 388 181 167
19 4 1 302 106 167 379 180 234
20 6 1 394 0 0 469 85 86
21 6 1 394 85 0 469 170 86
22 4 1 394 0 86 468 77 153
23 8 1 469 0 0 575 92 101
24 8 1 469 92 0 575 184 101
25 9 1 469 0 101 569 118 209
26 12 1 575 0 0 712 126 161
27 8 1 575 126 0 681 218 101
28 7 1 681 126 0 771 233 116
29 10 1 712 0 0 828 100 129
30 12 1 771 100 0 897 237 161
31 13 2 575 0 161 629 61 221
32 13 2 575 61 161 629 122 221
33 14 2 629 0 161 684 55 210
34 14 2 629 55 161 684 110 210
35 14 2 712 0 129 767 55 178
36 14 2 712 0 178 767 55 227
37 14 2 771 100 161 826 155 210
38 14 2 767 0 129 822 55 178
39 14 2 767 0 178 822 55 227
40 14 2 771 155 161 826 210 210
41 15 2 897 0 0 1013 101 197
