Utilizacion 77.325563 VolCajasEmpacado 77.858058 Duracion[s] 60.014000 Iteraciones 3836
0 3 0 0 0 0 88 39 54
1 3 0 0 39 0 88 78 54
2 3 0 0 78 0 88 117 54
3 3 0 0 117 0 88 156 54
4 3 0 0 156 0 88 195 54
5 0 0 0 195 0 94 225 55
6 4 0 0 0 54 87 77 97
7 4 0 0 0 97 87 77 140
8 4 0 0 0 140 87 77 183
9 6 0 0 77 54 100 157 126
10 1 0 0 157 54 83 193 94
11 2 0 0 193 55 94 229 109
12 7 0 0 0 183 91 54 205
13 5 0 0 77 126 109 131 184
14 5 0 91 0 0 200 54 58
15 10 1 0 157 109 100 229 189
16 10 1 91 0 58 191 72 138
17 8 1 91 0 138 179 54 177
18 8 1 91 0 177 179 54 216
19 9 1 100 131 0 209 189 54
20 11 2 0 54 184 94 108 220
21 14 2 100 189 0 187 232 77
22 15 2 100 131 54 191 185 76
23 13 2 100 131 76 209 189 130
24 13 2 100 131 130 209 189 184
25 14 2 100 189 77 187 232 154
26 13 2 109 72 0 218 126 58
27 13 2 109 72 58 218 126 116
28 13 2 109 72 116 218 126 174
29 12 2 200 0 0 300 72 80
30 12 2 191 0 80 291 72 160
31 19 3 109 54 174 196 131 217
32 16 3 0 131 189 55 225 219
33 16 3 55 131 189 110 225 219
34 17 3 110 131 184 204 185 220
35 18 3 179 0 160 267 39 214
36 17 3 110 189 154 204 225 208
37 16 3 196 39 160 290 69 215
38 17 3 204 189 0 298 225 54
39 16 3 204 189 54 298 219 109
40 16 3 204 189 109 298 219 164
41 20 3 209 126 0 318 180 58
42 21 3 300 0 0 380 72 100
43 21 3 300 0 100 380 72 200
44 27 4 204 189 164 298 225 218
45 23 4 209 126 58 318 184 112
46 23 4 209 126 112 318 184 166
47 23 4 209 126 166 318 184 220
48 25 4 218 72 0 301 112 36
49 25 4 218 72 36 301 112 72
50 27 4 218 72 72 312 126 108
51 24 4 218 72 108 305 115 185
52 26 4 196 72 185 287 126 207
53 22 4 318 72 0 390 172 80
54 31 5 312 72 80 400 126 119
55 31 5 312 72 119 400 126 158
56 33 5 298 184 0 381 220 40
57 30 5 298 184 40 385 227 117
58 35 5 305 72 158 396 126 180
59 35 5 305 72 180 396 126 202
60 30 5 298 184 117 385 227 194
61 28 5 318 126 80 427 184 134
62 28 5 318 126 134 427 184 188
63 34 5 318 126 188 412 181 218
64 29 5 380 0 0 480 72 80
65 29 5 380 0 80 480 72 160
66 34 5 380 0 160 474 30 215
67 32 5 380 30 160 474 66 214
68 32 5 385 184 0 479 220 54
69 30 5 385 184 54 472 227 131
70 28 5 400 72 0 509 126 58
71 29 5 427 72 58 527 152 130
72 37 6 385 184 131 472 227 208
73 38 6 400 72 130 509 126 188
74 36 6 396 66 188 487 120 210
75 36 6 412 120 188 503 174 210
76 36 6 479 174 0 570 228 22
77 36 6 479 174 22 570 228 44
78 39 6 503 152 44 575 232 144
79 39 6 503 126 144 583 226 216
80 43 7 480 0 0 568 54 39
81 44 7 480 0 39 574 54 75
82 44 7 480 0 75 574 54 111
83 42 7 480 0 111 567 43 188
84 40 7 509 43 130 545 126 170
