Utilizacion 79.660488 VolCajasEmpacado 80.812825 Duracion[s] 60.048000 Iteraciones 921
0 8 0 0 0 0 110 37 43
1 8 0 0 0 43 110 37 86
2 8 0 0 0 86 110 37 129
3 8 0 0 0 129 110 37 172
4 8 0 0 0 172 110 37 215
5 2 0 0 37 0 99 101 62
6 2 0 99 37 0 198 101 62
7 2 0 198 37 0 297 101 62
8 2 0 0 101 0 99 165 62
9 2 0 99 101 0 198 165 62
10 2 0 198 101 0 297 165 62
11 2 0 0 165 0 99 229 62
12 2 0 99 165 0 198 229 62
13 2 0 198 165 0 297 229 62
14 4 0 0 37 62 66 88 137
15 4 0 0 88 62 66 139 137
16 4 0 0 139 62 66 190 137
17 4 0 0 37 137 66 88 212
18 4 0 0 88 137 66 139 212
19 4 0 0 139 137 66 190 212
20 8 0 0 190 62 110 233 99
21 10 0 0 190 99 51 224 154
22 10 0 51 190 99 102 224 154
23 10 0 0 190 154 51 224 209
24 10 0 51 190 154 102 224 209
25 6 0 66 37 62 138 98 110
26 6 0 66 98 62 138 159 110
27 6 0 66 37 110 138 98 158
28 6 0 66 98 110 138 159 158
29 6 0 66 37 158 138 98 206
30 6 0 66 98 158 138 159 206
31 1 0 66 159 62 171 186 84
32 1 0 66 159 84 171 186 106
33 1 0 66 159 106 171 186 128
34 1 0 66 159 128 171 186 150
35 1 0 66 159 150 171 186 172
36 0 0 102 159 172 204 191 218
37 9 0 110 0 0 224 35 53
38 9 0 110 0 53 224 35 106
39 9 0 110 0 106 224 35 159
40 9 0 110 0 159 224 35 212
41 8 0 110 191 62 220 228 105
42 8 0 220 191 62 330 228 105
43 10 0 102 191 105 153 225 160
44 10 0 102 191 160 153 225 215
45 5 0 138 35 62 234 108 112
46 5 0 138 35 112 234 108 162
47 5 0 138 35 162 234 108 212
48 0 0 138 108 62 240 154 94
49 0 0 240 108 62 342 154 94
50 0 0 138 108 94 240 154 126
51 0 0 240 108 94 342 154 126
52 0 0 138 108 126 240 154 158
53 0 0 240 108 126 342 154 158
54 7 0 138 108 158 197 153 215
55 0 0 197 108 158 299 154 190
56 9 0 153 191 105 267 226 158
57 11 0 153 191 158 264 224 203
58 11 0 204 154 62 315 187 107
59 11 0 204 154 107 315 187 152
60 11 0 204 154 152 315 187 197
61 7 0 267 187 105 326 232 162
62 7 0 267 187 162 326 232 219
63 2 0 234 0 62 296 99 126
64 7 0 234 0 126 279 57 185
65 7 0 234 57 126 293 102 183
66 3 0 297 0 0 355 90 74
67 3 0 297 0 74 355 90 148
68 7 0 279 0 148 338 57 193
69 7 0 293 57 148 352 102 205
70 7 0 299 102 158 358 147 215
71 5 0 330 154 0 426 227 50
72 23 1 204 147 197 309 174 219
73 23 1 234 0 193 339 22 220
74 23 1 234 22 193 339 49 215
75 21 1 315 154 50 426 187 95
76 22 1 315 154 95 417 186 141
77 22 1 315 154 141 417 186 187
78 23 1 315 147 187 420 169 214
79 20 1 330 187 50 381 221 105
80 20 1 381 187 50 432 221 105
81 20 1 330 187 105 381 221 160
82 20 1 381 187 105 432 221 160
83 20 1 330 187 160 381 221 215
84 20 1 381 187 160 432 221 215
85 16 1 355 0 0 403 61 72
86 16 1 355 0 72 403 61 144
87 16 1 355 0 144 403 61 216
88 18 1 355 61 0 465 98 43
89 18 1 355 61 43 465 98 86
90 18 1 355 61 86 465 98 129
91 18 1 355 61 129 465 98 172
92 18 1 355 61 172 465 98 215
93 20 1 358 98 0 409 132 55
94 20 1 409 98 0 460 132 55
95 20 1 460 98 0 511 132 55
96 20 1 511 98 0 562 132 55
97 19 1 358 98 55 472 133 108
98 19 1 358 98 108 472 133 161
99 19 1 358 98 161 472 133 214
100 17 1 403 0 0 448 59 57
101 17 1 403 0 57 448 59 114
102 17 1 403 0 114 448 59 171
103 16 1 403 0 171 475 61 219
104 15 1 426 133 0 522 183 73
105 15 1 426 133 73 522 183 146
106 15 1 426 133 146 522 183 219
107 16 1 432 183 0 493 231 72
108 18 1 432 183 72 542 220 115
109 18 1 432 183 115 542 220 158
110 17 1 432 183 158 489 228 217
111 17 1 489 183 158 546 228 217
112 19 1 465 61 0 579 96 53
113 21 1 465 61 53 576 94 98
114 21 1 465 61 98 576 94 143
115 21 1 465 61 143 576 94 188
116 22 1 472 61 188 574 107 220
117 16 1 522 107 55 583 155 127
118 14 1 522 107 127 573 173 202
119 22 1 475 0 0 577 46 32
120 22 1 475 0 32 577 46 64
121 22 1 475 0 64 577 46 96
122 15 1 475 0 96 571 50 169
123 21 1 475 0 169 586 33 214
