Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.004000 Iteraciones 495
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 2 0 69 149 61 138 217 122
9 1 0 138 149 0 199 209 54
10 1 0 199 149 0 260 209 54
11 1 0 260 149 0 321 209 54
12 1 0 321 149 0 382 209 54
13 4 0 138 149 54 233 239 190
14 4 0 233 149 54 328 239 190
15 4 0 328 149 54 423 239 190
16 0 0 154 0 0 308 149 148
17 0 0 308 0 0 462 149 148
18 3 0 423 149 0 546 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 43 84 245
21 6 1 0 84 209 41 127 245
22 6 1 0 127 209 43 168 245
23 6 1 41 0 209 82 43 245
24 6 1 41 84 209 82 127 245
25 6 1 43 43 209 86 84 245
26 6 1 43 127 209 84 170 245
27 6 1 82 0 209 125 41 245
28 6 1 125 0 209 168 41 245
29 6 1 82 84 209 125 125 245
30 6 1 125 84 209 168 125 245
31 14 1 154 41 148 200 82 193
32 13 1 154 125 190 203 175 234
33 14 1 168 0 148 214 41 193
34 14 1 168 82 148 213 123 194
35 14 1 200 41 148 246 82 193
36 12 1 213 82 148 287 149 225
37 12 1 246 0 148 320 67 225
38 12 1 320 0 148 394 67 225
39 12 1 394 0 148 468 67 225
40 12 1 287 67 148 354 141 225
41 13 1 354 67 148 404 116 192
42 13 1 354 67 192 404 116 236
43 12 1 404 67 148 481 134 222
44 13 1 354 134 190 404 183 234
45 11 1 423 149 122 508 235 197
46 7 1 481 0 0 619 136 197
47 11 1 546 136 0 631 222 75
48 9 1 546 136 75 653 234 222
49 8 1 619 0 0 735 116 162
50 9 1 653 116 0 751 223 147
51 9 1 751 116 0 849 223 147
52 8 1 735 0 0 851 116 162
53 8 1 851 0 0 967 116 162
54 10 1 849 116 0 1049 212 178
55 10 1 967 0 0 1167 96 178
56 10 1 1049 96 0 1249 192 178
57 10 1 1249 0 0 1345 200 178
