Utilizacion 80.080333 VolCajasEmpacado 80.926378 Duracion[s] 60.017000 Iteraciones 3434
0 1 0 0 0 0 63 74 59
1 1 0 0 74 0 63 148 59
2 1 0 0 148 0 63 222 59
3 2 0 0 0 59 82 63 155
4 1 0 0 63 59 63 122 133
5 1 0 0 63 133 63 122 207
6 2 0 0 122 59 63 204 155
7 0 0 0 0 155 86 60 198
8 1 0 0 122 155 74 181 218
9 0 0 0 181 155 86 224 215
10 0 0 63 63 0 149 106 60
11 0 0 63 63 60 149 106 120
12 0 0 63 63 120 149 106 180
13 2 0 74 106 0 170 169 82
14 3 1 74 106 82 160 166 125
15 3 1 74 106 125 160 166 168
16 5 1 86 0 0 168 63 96
17 5 1 86 0 96 168 63 192
18 4 1 86 169 0 160 232 59
19 4 1 86 169 59 160 232 118
20 5 1 86 166 118 168 229 214
21 5 1 168 0 0 231 96 82
22 6 2 74 106 168 160 166 211
23 6 2 149 63 82 235 106 142
24 6 2 149 63 142 235 106 202
25 7 2 168 0 82 227 63 156
26 7 2 168 0 156 242 63 215
27 7 2 168 169 0 227 232 74
28 8 2 168 169 74 264 232 156
29 8 2 170 106 0 252 169 96
30 8 2 170 106 96 252 169 192
31 7 2 168 169 156 242 232 215
32 6 2 235 63 0 321 106 60
33 6 2 235 63 60 321 106 120
34 6 2 235 63 120 321 106 180
35 7 2 242 0 0 316 63 59
36 7 2 242 0 59 316 63 118
37 7 2 242 0 118 316 63 177
38 6 2 242 0 177 328 60 220
39 7 2 252 106 0 326 169 59
40 8 2 252 106 59 334 169 155
41 7 2 252 106 155 326 165 218
42 8 2 264 169 0 360 232 82
43 8 2 264 169 82 360 232 164
44 8 2 328 0 0 410 96 63
45 8 2 328 0 63 410 96 126
46 8 2 328 0 126 410 96 189
47 9 3 242 169 164 328 229 207
48 9 3 334 96 0 420 156 43
49 9 3 334 96 43 420 156 86
50 9 3 334 96 86 420 156 129
51 9 3 334 96 129 420 156 172
52 9 3 334 96 172 420 156 215
53 10 3 360 156 0 423 230 59
54 10 3 360 156 59 423 230 118
55 10 3 360 156 118 423 230 177
56 11 3 410 0 0 473 96 82
57 11 3 473 0 0 536 96 82
58 11 3 410 0 82 506 82 145
59 11 3 410 0 145 506 82 208
60 10 3 420 96 0 494 155 63
61 10 3 494 96 0 568 155 63
62 10 3 420 96 63 483 155 137
63 10 3 483 96 63 546 155 137
64 11 3 420 82 137 516 145 219
65 11 3 423 155 0 505 218 96
66 11 3 505 155 0 587 218 96
67 10 3 423 155 96 497 218 155
68 10 3 423 145 155 497 204 218
69 10 3 497 155 96 556 218 170
70 10 3 506 0 82 565 74 145
71 10 3 506 0 145 565 74 208
72 10 3 516 74 137 575 148 200
