Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 5 0 0 0 0 115 99 1
1 5 0 0 99 0 115 198 1
2 5 0 0 0 1 99 115 2
3 5 0 0 0 2 99 115 3
4 0 0 0 198 0 51 238 51
5 1 0 0 0 51 140 114 157
6 1 0 0 114 51 140 228 157
7 9 0 0 0 157 60 80 228
8 9 0 60 0 157 120 80 228
9 8 0 0 0 228 92 79 229
10 8 0 92 0 228 184 79 229
11 8 0 0 79 228 92 158 229
12 8 0 92 79 228 184 158 229
13 8 0 0 158 228 92 237 229
14 8 0 92 158 228 184 237 229
15 12 0 0 0 229 56 56 243
16 8 0 0 0 243 92 79 244
17 8 0 0 0 244 92 79 245
18 13 0 0 56 229 27 84 232
19 13 0 0 56 232 27 84 235
20 13 0 0 56 235 27 84 238
21 13 0 0 56 238 27 84 241
22 10 0 0 115 1 60 195 38
23 10 0 60 115 1 120 195 38
24 2 0 0 0 3 140 112 40
25 13 0 0 112 38 27 140 41
26 13 0 0 112 41 27 140 44
27 13 0 0 112 44 27 140 47
28 13 0 0 112 47 27 140 50
29 0 0 0 80 157 51 131 197
30 0 0 0 131 157 51 182 197
31 0 0 0 182 157 51 233 197
32 12 0 0 80 197 56 136 211
33 6 0 0 136 197 88 224 217
34 6 0 51 80 157 139 168 177
35 6 0 51 80 177 139 168 197
36 6 0 88 80 197 176 168 217
37 11 0 88 168 157 158 224 228
38 2 0 139 0 157 251 140 194
39 1 0 140 0 0 254 140 106
40 7 0 176 140 0 296 220 201
41 1 0 251 0 106 365 140 212
42 7 0 296 140 0 416 220 201
43 3 0 365 0 0 477 140 133
44 4 0 477 0 0 617 112 193
45 14 1 184 140 201 296 220 235
46 14 1 296 140 201 408 220 235
47 15 1 416 140 0 528 220 147
48 15 1 528 140 0 640 220 147
49 15 1 640 140 0 752 220 147
50 15 1 752 140 0 864 220 147
51 16 2 184 0 212 264 60 230
52 16 2 184 60 212 264 120 230
53 16 2 264 0 212 344 60 230
54 16 2 264 60 212 344 120 230
55 16 2 344 0 212 424 60 230
56 16 2 424 0 212 504 60 230
57 18 2 416 112 147 556 226 200
58 18 2 556 112 147 696 226 200
59 17 2 617 0 0 757 112 172
60 17 2 757 0 0 869 140 172
