Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 5
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 228 0 56 230 22
12 2 1 0 228 22 56 230 44
13 2 1 0 228 44 56 230 66
14 2 1 0 228 66 56 230 88
15 2 1 0 228 88 56 230 110
16 2 1 0 228 110 56 230 132
17 2 1 0 228 132 56 230 154
18 2 1 0 228 154 22 230 210
19 4 1 163 0 0 360 101 116
20 4 1 360 0 0 557 101 116
21 4 1 163 101 0 360 217 101
22 4 1 163 101 101 360 217 202
23 3 1 163 0 116 312 80 188
24 3 1 312 0 116 461 80 188
25 3 1 360 101 0 509 181 72
26 3 1 360 101 72 509 181 144
