Utilizacion 70.269030 VolCajasEmpacado 72.159321 Duracion[s] 60.018000 Iteraciones 1548
0 7 0 0 0 0 95 67 38
1 7 0 0 0 38 95 67 76
2 5 0 0 0 76 64 42 138
3 5 0 0 0 138 64 42 200
4 6 0 0 42 76 52 82 144
5 6 0 0 42 144 52 82 212
6 9 0 52 42 76 120 75 120
7 9 0 52 42 120 120 75 164
8 12 0 52 42 164 138 76 189
9 12 0 52 42 189 138 76 214
10 11 0 0 82 0 94 140 26
11 11 0 0 140 0 94 198 26
12 8 0 0 198 0 95 232 65
13 12 0 0 82 26 25 168 60
14 10 0 0 82 60 29 187 117
15 0 0 0 82 117 56 139 139
16 3 0 0 82 139 51 195 220
17 13 0 56 76 26 124 175 49
18 4 0 56 76 49 150 174 94
19 4 0 56 76 94 150 174 139
20 13 0 138 0 0 237 68 23
21 13 0 138 0 23 237 68 46
22 2 0 138 0 46 239 66 107
23 1 0 138 0 107 216 65 128
24 1 0 138 0 128 216 65 149
25 21 1 0 195 65 95 229 130
26 22 1 0 195 130 40 226 182
27 16 1 138 0 149 224 64 202
28 22 1 40 195 130 92 226 170
29 22 1 40 195 170 92 226 210
30 17 1 51 82 139 164 133 220
31 25 1 51 133 139 137 158 173
32 23 1 51 158 139 156 187 196
33 27 1 51 133 196 107 190 218
34 20 1 95 190 0 163 230 52
35 20 1 95 190 52 163 230 104
36 20 1 95 190 104 163 230 156
37 26 1 107 133 196 175 232 219
38 19 1 164 68 0 226 132 42
39 14 1 224 0 107 251 54 153
40 14 1 224 0 153 251 54 199
41 19 1 164 68 42 206 132 104
42 19 1 164 68 104 206 132 166
43 14 1 164 64 166 191 118 212
44 15 1 175 132 0 241 193 101
45 15 1 175 132 101 241 193 202
46 23 1 175 193 0 280 222 57
47 23 1 175 193 57 280 222 114
48 15 1 226 68 0 327 129 66
49 24 1 206 66 66 326 129 94
50 24 1 206 66 94 326 129 122
51 28 1 206 65 122 284 130 143
52 15 1 206 65 143 307 131 204
53 18 1 280 131 0 374 229 45
54 26 1 280 131 45 348 230 68
55 26 1 280 131 68 348 230 91
56 29 2 175 193 114 270 231 181
57 38 2 175 193 181 227 233 212
58 42 2 227 193 181 313 227 206
59 37 2 241 131 91 346 188 120
60 33 2 241 131 120 322 185 167
61 33 2 241 131 167 322 185 214
62 31 2 251 0 0 337 64 53
63 31 2 251 0 53 337 64 106
64 29 2 251 0 106 346 38 173
65 44 2 251 0 173 278 54 219
66 44 2 278 38 106 332 65 152
67 44 2 278 38 152 332 65 198
68 36 2 278 0 173 346 33 217
69 35 2 313 188 91 381 228 143
70 36 2 313 185 143 381 218 187
71 33 2 322 129 120 369 183 201
72 34 2 327 65 0 391 127 42
73 37 2 327 65 42 432 122 71
74 45 2 326 65 71 446 128 99
75 43 2 326 65 99 420 123 125
76 40 2 307 65 125 364 121 147
77 32 2 346 0 0 459 51 81
78 39 2 346 0 81 424 65 102
79 30 2 381 128 0 464 204 80
80 41 2 381 128 80 449 227 103
81 41 2 381 128 103 449 227 126
82 41 2 381 128 126 449 227 149
83 50 3 307 65 147 388 119 194
84 57 3 307 65 194 363 122 216
85 60 3 313 185 187 367 231 214
86 60 3 337 38 102 391 65 148
87 62 3 346 0 102 451 29 159
88 62 3 346 0 159 451 29 216
89 54 3 346 29 148 398 60 188
90 53 3 369 119 149 409 171 217
91 54 3 381 171 149 421 223 180
92 57 3 381 171 180 437 228 202
93 52 3 388 65 125 450 107 189
94 56 3 388 29 189 453 107 210
95 52 3 409 107 149 473 149 211
96 55 3 453 51 0 548 85 65
97 55 3 453 51 65 548 85 130
98 55 3 453 51 130 548 85 195
99 49 3 459 0 0 572 51 81
100 55 3 548 0 81 582 95 146
101 50 3 453 0 81 534 47 135
102 50 3 453 0 135 534 47 189
103 46 3 464 149 0 547 229 76
104 46 3 464 149 76 547 229 152
105 50 3 437 149 152 491 230 199
106 56 3 437 149 199 502 227 220
107 47 3 473 85 0 539 146 101
108 47 3 473 85 101 539 146 202
109 48 3 502 146 152 566 232 205
