Utilizacion 71.257995 VolCajasEmpacado 72.847591 Duracion[s] 60.013000 Iteraciones 4785
0 4 0 0 0 0 75 97 72
1 3 0 0 97 0 62 162 98
2 3 0 0 162 0 62 227 98
3 2 0 0 0 72 120 88 127
4 1 0 0 0 127 36 78 165
5 1 0 0 0 165 36 78 203
6 2 0 0 88 98 88 208 153
7 3 0 0 78 153 98 140 218
8 0 0 0 140 153 113 220 182
9 6 0 0 140 182 99 195 209
10 5 0 36 0 127 135 72 205
11 13 1 0 195 182 78 231 220
12 16 1 98 88 0 171 136 23
13 16 1 171 88 0 244 136 23
14 7 1 98 88 23 204 137 56
15 10 1 98 88 56 158 134 115
16 10 1 158 88 56 218 134 115
17 12 1 98 88 115 175 126 187
18 14 1 98 72 187 181 135 214
19 15 1 113 137 0 212 225 23
20 9 1 113 137 23 233 192 111
21 9 1 113 137 111 233 192 199
22 11 1 113 192 23 181 233 94
23 8 1 135 0 0 232 64 100
24 21 2 78 195 182 123 220 220
25 20 2 123 192 94 201 230 130
26 23 2 123 192 130 229 225 179
27 18 2 135 0 100 255 55 188
28 22 2 135 0 188 234 55 215
29 19 2 233 136 0 276 227 51
30 19 2 233 136 51 276 227 102
31 19 2 233 136 102 276 227 153
32 17 2 255 0 0 357 88 37
33 17 2 255 0 37 357 88 74
34 28 3 123 192 179 201 230 215
35 30 3 181 55 115 253 133 214
36 25 3 233 133 153 288 232 180
37 27 3 233 133 180 316 213 215
38 29 3 253 88 0 324 129 68
39 26 3 253 88 68 359 121 117
40 30 3 253 55 117 331 127 216
41 24 3 316 129 0 404 228 23
42 24 3 316 129 23 404 228 46
43 27 3 316 129 46 396 212 81
44 32 4 316 127 81 391 224 153
45 34 4 255 0 74 375 55 162
46 31 4 255 0 162 333 36 200
47 35 4 333 0 162 393 59 208
48 33 4 316 127 153 378 225 218
49 33 4 359 59 0 457 124 62
50 36 4 404 124 0 506 212 37
51 39 5 331 59 117 372 127 188
52 46 5 331 59 188 369 104 213
53 38 5 372 59 62 431 105 122
54 40 5 372 59 122 472 123 219
55 47 5 393 0 0 499 49 33
56 37 5 393 0 33 484 51 76
57 44 5 393 0 76 470 38 148
58 45 5 393 0 148 466 48 171
59 43 5 404 124 37 492 226 74
60 43 5 404 124 74 492 226 111
61 40 5 391 123 111 488 223 175
62 42 5 378 123 175 491 203 204
63 41 5 472 51 0 547 123 97
64 48 5 506 123 0 586 206 35
65 49 6 393 0 171 466 48 194
66 49 6 393 0 194 466 48 217
67 51 6 472 0 97 560 102 134
68 52 6 470 0 134 547 38 206
69 55 6 472 38 134 571 110 212
70 54 6 506 123 35 578 220 110
71 53 6 492 110 110 580 230 165
72 51 6 491 110 165 579 212 202
