Utilizacion 77.370445 VolCajasEmpacado 78.339891 Duracion[s] 60.064000 Iteraciones 1247
0 6 0 0 0 0 94 115 38
1 6 0 0 115 0 94 230 38
2 2 0 0 0 38 81 74 143
3 2 0 0 74 38 81 148 143
4 2 0 0 148 38 81 222 143
5 8 0 0 0 143 38 41 215
6 8 0 38 0 143 76 41 215
7 13 0 0 41 143 35 77 167
8 13 0 0 77 143 35 113 167
9 13 0 0 41 167 35 77 191
10 13 0 0 77 167 35 113 191
11 13 0 0 41 191 35 77 215
12 13 0 0 77 191 35 113 215
13 7 0 0 113 143 60 164 181
14 7 0 0 113 181 60 164 219
15 7 0 0 164 143 60 202 194
16 9 0 0 202 143 85 233 196
17 13 0 0 164 194 35 200 218
18 14 0 0 200 196 84 232 220
19 7 0 35 41 143 73 92 203
20 8 0 60 92 143 101 164 181
21 8 0 60 92 181 101 164 219
22 9 0 94 0 0 125 85 53
23 9 0 125 0 0 156 85 53
24 9 0 156 0 0 187 85 53
25 2 0 81 0 53 186 81 127
26 2 0 81 0 127 186 81 201
27 3 0 94 164 0 170 214 73
28 3 0 94 164 73 170 214 146
29 3 0 94 164 146 170 214 219
30 2 0 101 85 0 182 159 105
31 2 0 101 85 105 182 159 210
32 10 0 170 159 0 199 231 50
33 10 0 170 159 50 199 231 100
34 10 0 170 159 100 199 231 150
35 7 0 170 159 150 221 197 210
36 1 0 182 85 0 275 152 20
37 1 0 182 85 20 275 152 40
38 11 0 182 85 40 271 131 68
39 11 0 182 85 68 271 131 96
40 11 0 182 85 96 271 131 124
41 11 0 182 85 124 271 131 152
42 7 0 182 81 152 242 132 190
43 0 0 182 81 190 252 156 213
44 4 0 187 0 0 301 42 77
45 4 0 186 0 77 300 77 119
46 4 0 186 0 119 300 77 161
47 4 0 186 0 161 300 77 203
48 0 0 221 156 0 296 226 23
49 0 0 221 156 23 291 231 46
50 0 0 221 156 46 291 231 69
51 0 0 221 156 69 291 231 92
52 0 0 221 156 92 291 231 115
53 12 0 221 156 115 310 210 140
54 12 0 221 156 140 310 210 165
55 12 0 221 156 165 310 210 190
56 12 0 221 156 190 310 210 215
57 12 0 275 77 0 364 131 25
58 6 0 300 42 25 415 136 63
59 6 0 300 42 63 415 136 101
60 6 0 300 42 101 415 136 139
61 6 0 300 42 139 415 136 177
62 6 0 300 42 177 415 136 215
63 5 0 310 136 0 414 227 41
64 5 0 310 136 41 414 227 82
65 5 0 310 136 82 414 227 123
66 5 0 310 136 123 414 227 164
67 5 0 310 136 164 414 227 205
68 5 0 414 136 0 518 227 41
69 24 1 301 0 0 390 28 46
70 24 1 301 0 46 390 28 92
71 24 1 301 0 92 390 28 138
72 24 1 301 0 138 390 28 184
73 26 1 300 0 184 324 35 220
74 26 1 324 0 184 360 35 208
75 26 1 360 0 184 395 24 220
76 21 1 395 0 0 433 41 72
77 21 1 433 0 0 471 41 72
78 21 1 471 0 0 509 41 72
79 21 1 509 0 0 547 41 72
80 21 1 547 0 0 585 41 72
81 17 1 395 0 72 509 42 149
82 27 1 395 0 149 479 24 181
83 27 1 395 0 181 479 24 213
84 27 1 415 24 149 499 56 173
85 27 1 415 24 173 499 56 197
86 18 1 414 136 41 518 227 82
87 18 1 414 136 82 518 227 123
88 18 1 414 136 123 518 227 164
89 18 1 414 136 164 518 227 205
90 26 1 479 0 149 514 24 185
91 15 1 415 56 0 496 130 105
92 15 1 415 56 105 496 130 210
93 20 1 496 56 0 556 94 51
94 20 1 496 56 51 556 94 102
95 28 1 496 56 102 566 131 125
96 24 1 496 56 125 585 102 153
97 24 1 496 56 153 585 102 181
98 27 1 496 102 125 580 134 149
99 23 1 496 102 149 568 131 199
100 27 1 496 56 181 580 88 205
101 23 1 509 24 72 581 53 122
102 16 1 514 0 122 587 50 198
103 29 1 518 134 0 585 227 20
104 29 1 518 134 20 585 227 40
105 29 1 518 134 40 585 227 60
106 29 1 518 134 60 585 227 80
107 29 1 518 134 80 585 227 100
108 29 1 518 134 100 585 227 120
109 29 1 518 134 120 585 227 140
110 29 1 518 134 140 585 227 160
111 29 1 518 134 160 585 227 180
112 22 1 518 131 180 571 216 211
