Utilizacion 68.145247 VolCajasEmpacado 68.849253 Duracion[s] 60.018000 Iteraciones 4887
0 1 0 0 0 0 46 102 32
1 1 0 0 0 32 46 102 64
2 2 0 0 102 0 99 166 62
3 0 0 0 0 64 35 114 117
4 0 0 0 0 117 35 114 170
5 3 0 0 114 62 50 187 158
6 4 1 0 114 158 66 189 209
7 6 2 0 0 170 32 102 216
8 5 2 0 189 0 105 211 27
9 7 2 46 0 0 142 50 73
10 7 2 46 50 0 142 100 73
11 9 2 35 0 73 134 62 137
12 8 2 35 62 73 110 113 139
13 11 3 0 189 27 110 226 70
14 10 3 0 189 70 102 221 116
15 13 3 35 0 137 134 62 201
16 12 3 35 62 139 131 112 212
17 17 4 0 189 116 110 226 159
18 16 4 66 113 62 127 185 110
19 14 4 66 113 110 116 186 206
20 15 4 127 112 0 226 174 64
21 15 4 127 112 64 226 174 128
22 18 5 0 189 159 102 221 205
23 20 6 110 186 0 212 232 32
24 21 6 110 186 32 220 229 69
25 19 6 110 186 69 215 208 96
26 22 7 110 208 69 215 230 96
27 24 7 116 112 128 164 173 200
28 23 7 110 186 96 220 223 139
29 24 7 116 173 139 188 221 200
30 25 7 142 0 0 204 99 64
31 26 8 142 0 64 169 105 86
32 26 8 169 0 64 196 105 86
33 30 9 131 62 86 227 112 159
34 29 9 131 62 159 236 89 181
35 28 9 164 112 128 230 163 203
36 27 9 134 0 86 233 62 150
37 31 10 131 62 181 236 84 208
38 31 10 131 89 159 236 111 186
39 32 10 134 0 150 236 46 182
40 32 10 134 0 182 236 46 214
41 33 10 188 163 139 239 229 214
42 33 10 230 111 0 296 162 75
43 34 10 236 0 0 335 64 62
44 35 11 230 111 75 305 162 141
45 36 12 230 111 141 332 157 173
46 37 12 230 111 173 340 148 216
47 38 12 236 0 62 287 75 128
48 39 13 131 84 186 236 111 208
49 42 13 236 0 128 286 96 201
50 41 13 239 162 0 287 223 72
51 40 13 287 0 62 324 110 105
52 43 14 287 162 0 401 197 53
53 44 15 239 162 72 287 223 144
54 45 16 287 197 0 401 232 53
55 46 17 287 162 53 349 226 152
56 48 18 239 157 152 349 194 195
57 48 18 239 194 152 349 231 195
58 49 18 287 0 105 337 96 178
59 47 18 337 0 0 451 53 35
60 50 19 239 148 195 344 175 217
61 52 19 286 0 178 329 110 215
62 51 19 337 53 0 451 106 35
63 53 19 337 0 35 401 99 97
64 55 20 337 0 97 436 64 159
65 54 20 337 0 159 383 102 191
66 56 21 340 106 0 442 138 46
67 57 22 340 102 46 450 139 89
68 59 23 383 0 159 479 73 209
69 58 23 340 102 89 454 137 142
70 60 24 340 102 142 454 137 195
71 61 24 349 139 53 448 203 115
72 63 25 349 137 115 400 212 181
73 62 25 349 137 181 451 183 213
74 63 25 451 137 0 526 188 66
75 64 26 239 183 195 344 210 217
76 65 26 448 188 0 558 225 43
77 66 26 451 137 66 517 212 117
78 67 27 349 183 181 451 229 213
79 68 27 451 137 117 565 172 170
80 69 28 451 172 117 523 233 165
81 72 29 329 73 191 434 95 218
82 72 29 340 95 195 445 122 217
83 71 29 451 137 170 561 180 207
84 70 29 454 73 0 550 123 73
85 73 30 454 73 73 553 137 135
86 73 30 454 73 135 553 137 197
87 74 31 451 180 165 553 226 197
88 76 31 479 0 0 554 66 51
89 74 31 479 0 51 581 46 83
90 77 31 479 0 83 541 64 182
