Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 60.004000 Iteraciones 4005
0 0 0 0 0 0 34 37 30
1 6 0 0 37 0 82 132 92
2 6 0 0 37 92 82 132 184
3 1 0 0 37 184 43 78 220
4 1 0 0 78 184 43 119 220
5 6 0 0 132 0 95 214 92
6 6 0 95 132 0 190 214 92
7 6 0 0 132 92 95 214 184
8 6 0 95 132 92 190 214 184
9 5 0 0 132 184 68 201 245
10 5 0 68 132 184 136 201 245
11 4 0 82 0 0 174 106 101
12 5 0 82 0 101 150 69 162
13 5 0 82 0 162 150 69 223
14 2 0 136 132 184 182 177 225
15 3 0 174 0 0 311 126 161
16 2 0 174 0 161 220 45 202
17 2 0 174 45 161 220 90 202
18 3 0 311 0 0 448 126 161
19 7 1 174 0 202 211 33 242
20 7 1 174 33 202 211 66 242
21 7 1 136 177 184 176 214 217
22 7 1 174 90 161 214 123 198
23 13 1 220 0 161 289 61 229
24 13 1 220 61 161 289 122 229
25 14 1 190 126 0 239 176 44
26 14 1 190 126 44 239 176 88
27 13 1 190 176 0 259 237 68
28 13 1 190 176 68 259 237 136
29 13 1 190 176 136 259 237 204
30 8 1 259 126 0 385 239 144
31 13 1 289 0 161 358 61 229
32 13 1 358 0 161 427 61 229
33 13 1 289 61 161 358 122 229
34 13 1 358 61 161 427 122 229
35 12 1 259 126 144 365 218 245
36 9 1 385 126 0 511 239 218
37 9 1 448 0 0 561 126 218
38 9 1 511 126 0 637 239 218
39 9 1 637 126 0 763 239 218
40 9 1 763 126 0 889 239 218
41 9 1 889 126 0 1015 239 218
42 9 1 1015 126 0 1141 239 218
43 13 1 561 0 0 630 61 68
44 13 1 561 61 0 630 122 68
45 13 1 561 0 68 630 61 136
46 13 1 561 61 68 630 122 136
47 13 1 561 0 136 630 61 204
48 13 1 561 61 136 630 122 204
49 11 1 630 0 0 730 118 108
50 13 1 630 0 108 699 61 176
51 13 1 630 0 176 699 61 244
52 10 1 730 0 0 831 116 197
53 13 1 831 0 0 900 61 68
54 13 1 831 61 0 900 122 68
55 13 1 831 0 68 900 61 136
56 13 1 831 61 68 900 122 136
57 13 1 831 0 136 900 61 204
58 13 1 831 61 136 900 122 204
59 11 1 900 0 0 1000 118 108
60 11 1 900 0 108 1000 118 216
61 8 1 1000 0 0 1113 126 144
62 21 2 1000 0 144 1055 49 199
63 21 2 1055 0 144 1110 49 199
64 18 2 1000 49 144 1074 126 211
65 16 2 1113 0 0 1195 95 92
66 16 2 1113 0 92 1195 92 187
67 19 2 1141 95 0 1218 162 74
68 19 2 1141 162 0 1218 229 74
69 19 2 1141 95 74 1218 162 148
70 19 2 1141 162 74 1218 229 148
71 19 2 1141 95 148 1218 162 222
72 19 2 1141 162 148 1218 229 222
73 17 2 1195 0 0 1270 86 85
74 17 2 1195 0 85 1270 86 170
75 19 2 1195 0 170 1262 77 244
76 19 2 1218 86 0 1295 153 74
77 19 2 1218 86 74 1295 153 148
78 19 2 1218 86 148 1295 153 222
79 17 2 1218 153 0 1293 239 85
80 18 2 1218 153 85 1292 230 152
81 19 2 1218 153 152 1285 230 226
82 17 2 1270 0 0 1345 86 85
83 17 2 1270 0 85 1345 86 170
84 19 2 1270 0 170 1337 77 244
85 20 2 1293 153 0 1347 214 60
