Utilizacion 67.707843 VolCajasEmpacado 87.704214 Duracion[s] 5.637000 Iteraciones 66
0 7 0 0 0 0 54 61 60
1 7 0 0 0 60 54 61 120
2 7 0 0 0 120 54 61 180
3 7 0 0 0 180 54 61 240
4 2 0 0 0 240 14 31 241
5 2 0 0 31 240 14 62 241
6 4 0 0 62 0 2 84 50
7 4 0 0 84 0 2 106 50
8 4 0 0 106 0 2 128 50
9 4 0 0 128 0 2 150 50
10 4 0 0 150 0 2 172 50
11 4 0 0 172 0 2 194 50
12 4 0 0 194 0 2 216 50
13 4 0 0 216 0 2 238 50
14 4 0 0 62 50 2 84 100
15 4 0 0 84 50 2 106 100
16 4 0 0 106 50 2 128 100
17 4 0 0 128 50 2 150 100
18 4 0 0 150 50 2 172 100
19 4 0 0 172 50 2 194 100
20 4 0 0 194 50 2 216 100
21 4 0 0 216 50 2 238 100
22 4 0 0 62 100 2 84 150
23 4 0 0 84 100 2 106 150
24 4 0 0 62 150 2 84 200
25 4 0 0 84 150 2 106 200
26 2 0 14 0 240 28 31 241
27 2 0 14 31 240 28 62 241
28 8 0 2 62 0 47 103 46
29 8 0 2 62 46 47 103 92
30 8 0 2 62 92 47 103 138
31 8 0 2 62 138 47 103 184
32 8 0 2 62 184 47 103 230
33 2 0 0 62 230 31 76 231
34 2 0 31 62 230 62 76 231
35 2 0 0 76 230 31 90 231
36 2 0 31 76 230 62 90 231
37 2 0 0 90 230 31 104 231
38 2 0 31 90 230 62 104 231
39 0 0 2 104 0 125 190 122
40 6 0 0 106 122 42 146 160
41 6 0 0 146 122 42 186 160
42 6 0 0 106 160 42 146 198
43 6 0 0 146 160 42 186 198
44 6 0 0 106 198 42 146 236
45 6 0 0 146 198 42 186 236
46 2 0 0 62 231 14 93 232
47 2 0 14 62 231 28 93 232
48 2 0 28 62 231 42 93 232
49 2 0 42 62 231 56 93 232
50 2 0 0 62 232 31 76 233
51 2 0 0 76 232 31 90 233
52 5 0 2 190 0 39 224 30
53 5 0 2 190 30 39 224 60
54 5 0 2 190 60 39 224 90
55 5 0 2 190 90 39 224 120
56 5 0 2 190 120 39 224 150
57 5 0 2 190 150 39 224 180
58 5 0 2 190 180 39 224 210
59 5 0 2 190 210 39 224 240
60 2 0 28 0 240 59 14 241
61 2 0 28 14 240 59 28 241
62 2 0 28 28 240 59 42 241
63 2 0 28 42 240 59 56 241
64 5 0 39 190 0 76 224 30
65 5 0 39 190 30 76 224 60
66 7 0 42 104 122 102 158 183
67 7 0 42 104 183 102 158 244
68 8 0 39 190 60 80 236 105
69 8 0 39 190 105 84 231 151
70 8 0 39 190 151 84 231 197
71 8 0 39 190 197 84 231 243
72 6 0 84 158 122 124 200 160
73 6 0 84 158 160 124 200 198
74 6 0 84 158 198 124 200 236
75 9 0 59 0 0 114 55 49
76 9 0 59 0 49 114 55 98
77 9 0 59 0 98 114 55 147
78 9 0 59 0 147 114 55 196
79 9 0 59 0 196 114 55 245
80 8 0 62 55 0 107 101 41
81 6 0 62 55 41 102 97 79
82 7 0 114 0 0 168 60 61
83 7 0 114 0 61 168 60 122
84 7 0 114 0 122 168 60 183
85 7 0 114 0 183 168 60 244
86 3 0 125 60 0 226 176 197
87 9 0 125 176 0 180 231 49
88 9 0 125 176 49 180 231 98
89 9 0 125 176 98 180 231 147
90 9 0 125 176 147 180 231 196
91 9 0 125 176 196 180 231 245
92 3 0 226 0 0 327 116 197
93 1 0 226 116 0 306 236 113
94 14 1 0 62 233 33 74 235
95 14 1 0 62 235 33 74 237
96 14 1 0 62 237 33 74 239
97 14 1 0 62 239 33 74 241
98 14 1 0 62 241 33 74 243
99 14 1 0 158 236 33 170 238
100 14 1 0 158 238 33 170 240
101 14 1 0 158 240 33 170 242
102 14 1 0 158 242 33 170 244
103 10 1 114 0 244 126 20 245
104 10 1 114 20 244 126 40 245
105 10 1 114 40 244 126 60 245
106 10 1 0 60 243 12 80 244
107 10 1 12 60 243 24 80 244
108 10 1 24 60 243 36 80 244
109 10 1 126 0 244 146 12 245
110 10 1 0 80 233 12 100 234
111 10 1 0 80 234 20 92 235
112 10 1 0 92 234 20 104 235
113 14 1 0 80 235 33 92 237
114 10 1 0 80 237 12 100 238
115 10 1 0 80 238 20 92 239
116 10 1 0 92 238 20 104 239
117 10 1 20 80 237 32 100 238
118 10 1 20 80 238 40 92 239
119 10 1 20 92 238 40 104 239
120 12 1 102 60 197 152 109 241
121 12 1 102 109 197 152 158 241
122 10 1 102 60 241 122 72 242
123 10 1 126 12 244 146 24 245
124 10 1 126 24 244 146 36 245
125 10 1 126 36 244 146 48 245
126 10 1 126 48 244 146 60 245
127 10 1 146 0 244 158 20 245
128 10 1 102 60 242 114 80 243
129 10 1 102 60 243 122 72 244
130 10 1 102 72 243 122 84 244
131 10 1 146 20 244 158 40 245
132 10 1 158 20 244 170 40 245
133 10 1 146 40 244 158 60 245
134 10 1 158 40 244 170 60 245
135 10 1 158 0 244 170 20 245
136 12 1 152 60 197 202 109 241
137 12 1 152 109 197 201 159 241
138 12 1 201 109 197 251 158 241
139 12 1 202 0 197 252 49 241
140 13 1 202 49 197 239 89 230
141 12 1 239 49 197 288 99 241
142 12 1 226 158 113 270 207 163
143 13 1 226 158 163 266 195 196
144 11 1 306 116 0 432 229 144
