Utilizacion 68.191965 VolCajasEmpacado 69.489287 Duracion[s] 60.028000 Iteraciones 2387
0 8 0 0 0 0 72 57 97
1 1 0 0 0 97 62 68 123
2 1 0 0 0 123 62 68 149
3 1 0 0 0 149 62 68 175
4 1 0 0 0 175 62 68 201
5 2 0 0 68 0 69 183 29
6 5 0 0 183 0 108 223 71
7 5 0 0 68 29 40 176 100
8 3 0 0 68 100 50 181 130
9 7 0 0 181 71 63 224 136
10 6 0 0 68 130 42 144 207
11 9 0 0 144 130 79 180 151
12 4 0 0 144 151 63 175 206
13 0 0 0 180 136 120 223 159
14 14 1 0 175 159 113 205 209
15 10 1 0 205 159 120 228 202
16 11 1 69 57 0 132 100 65
17 11 1 69 100 0 132 143 65
18 12 1 50 68 65 126 110 142
19 12 1 50 68 142 126 110 219
20 14 1 50 110 65 163 140 115
21 13 1 72 0 0 180 40 71
22 16 1 72 0 71 140 62 97
23 15 1 120 143 0 235 212 29
24 15 1 235 143 0 350 212 29
25 17 1 120 143 29 213 217 49
26 23 2 50 110 115 113 141 170
27 24 2 42 110 170 121 141 212
28 25 2 79 143 49 192 173 99
29 18 2 113 141 99 189 179 155
30 22 2 120 141 155 160 209 205
31 20 2 132 62 0 208 104 77
32 22 2 126 62 77 194 102 127
33 19 2 62 0 97 142 51 176
34 27 2 62 0 176 124 68 202
35 28 2 126 51 127 219 125 147
36 28 2 126 51 147 219 125 167
37 19 2 126 51 167 206 130 218
38 21 2 213 125 29 284 233 69
39 26 2 192 130 69 307 199 98
40 32 3 142 0 71 182 50 139
41 29 3 142 0 139 222 51 218
42 30 3 160 130 155 203 193 220
43 33 3 160 199 69 273 229 119
44 31 3 160 193 119 268 233 190
45 29 3 203 130 98 282 181 178
46 34 3 203 130 178 271 192 204
47 29 3 219 51 0 298 102 80
48 36 4 219 102 0 339 125 43
49 37 4 273 181 98 336 212 153
50 36 4 219 102 43 339 125 86
51 40 4 219 51 80 296 93 156
52 40 4 219 51 156 296 127 198
53 35 4 206 51 198 299 125 218
54 39 4 268 192 153 336 232 203
55 39 4 282 127 98 332 167 166
56 41 4 282 127 166 347 190 209
57 41 4 222 0 0 285 43 65
58 42 4 222 0 65 302 51 144
59 40 4 222 0 144 299 42 220
60 42 4 299 51 0 379 102 79
61 42 4 299 51 79 379 102 158
62 42 4 302 0 0 381 51 80
63 38 4 302 0 80 378 38 136
64 40 4 302 0 136 379 42 212
65 51 5 299 42 158 337 118 214
66 51 5 337 42 158 375 118 214
67 48 5 350 118 0 380 231 50
68 47 5 336 190 50 415 232 81
69 47 5 336 190 81 415 232 112
70 44 5 336 190 112 401 233 175
71 43 5 347 118 50 397 186 90
72 46 5 347 118 90 444 190 147
73 43 5 347 118 147 387 168 215
74 45 5 379 51 0 459 102 79
75 49 5 381 0 79 450 115 108
76 49 5 381 0 108 450 115 137
77 50 5 379 0 137 472 74 157
78 50 5 379 0 157 472 74 177
79 50 5 379 0 177 472 74 197
80 50 5 379 0 197 472 74 217
81 59 6 336 190 175 456 233 198
82 57 6 387 74 147 417 187 197
83 57 6 417 74 147 447 187 197
84 59 6 375 74 197 495 117 220
85 53 6 447 117 0 544 189 57
86 53 6 447 117 57 544 189 114
87 55 6 447 117 114 510 160 179
88 52 6 447 117 179 523 173 217
89 56 6 456 173 114 535 204 156
90 52 6 456 173 156 532 229 194
91 60 6 472 0 0 565 74 20
92 60 6 472 0 20 565 74 40
93 60 6 472 0 40 565 74 60
94 54 6 472 0 60 552 51 139
95 54 6 472 0 139 552 51 218
96 55 6 495 74 0 558 117 65
97 58 6 495 51 65 563 113 91
98 58 6 495 51 91 563 113 117
99 52 6 495 51 117 571 89 173
100 68 7 336 190 198 415 226 219
101 68 7 415 173 198 494 209 219
102 64 7 495 51 173 550 114 204
103 62 7 544 117 0 584 225 71
104 62 7 544 117 71 584 225 142
105 62 7 544 117 142 584 225 213
