Utilizacion 83.003149 VolCajasEmpacado 83.416990 Duracion[s] 60.024000 Iteraciones 698
0 13 0 0 0 0 94 108 51
1 13 0 94 0 0 188 108 51
2 13 0 188 0 0 282 108 51
3 13 0 282 0 0 376 108 51
4 13 0 376 0 0 470 108 51
5 13 0 0 108 0 94 216 51
6 13 0 94 108 0 188 216 51
7 13 0 188 108 0 282 216 51
8 13 0 282 108 0 376 216 51
9 13 0 376 108 0 470 216 51
10 4 0 0 0 51 30 71 103
11 4 0 0 71 51 30 142 103
12 4 0 0 142 51 30 213 103
13 4 0 0 0 103 30 71 155
14 4 0 0 71 103 30 142 155
15 4 0 0 142 103 30 213 155
16 4 0 0 0 155 30 71 207
17 4 0 0 71 155 30 142 207
18 4 0 0 142 155 30 213 207
19 14 0 30 0 51 107 64 108
20 14 0 30 64 51 107 128 108
21 14 0 30 128 51 107 192 108
22 4 0 30 192 51 101 222 103
23 4 0 30 192 103 101 222 155
24 4 0 30 192 155 101 222 207
25 3 0 30 0 108 58 96 160
26 3 0 30 96 108 58 192 160
27 3 0 30 0 160 58 96 212
28 3 0 30 96 160 58 192 212
29 1 0 58 0 108 98 26 151
30 1 0 58 26 108 98 52 151
31 1 0 58 52 108 98 78 151
32 1 0 58 78 108 98 104 151
33 1 0 58 104 108 98 130 151
34 1 0 58 130 108 98 156 151
35 1 0 58 156 108 98 182 151
36 5 0 58 0 151 105 81 185
37 5 0 58 81 151 105 162 185
38 5 0 58 0 185 105 81 219
39 5 0 58 81 185 105 162 219
40 1 0 58 162 151 101 188 191
41 9 0 101 192 51 150 233 121
42 9 0 101 192 121 150 233 191
43 2 0 107 0 51 204 103 78
44 2 0 107 0 78 204 103 105
45 2 0 107 0 105 204 103 132
46 2 0 107 0 132 204 103 159
47 2 0 107 0 159 204 103 186
48 2 0 107 0 186 204 103 213
49 11 0 107 103 51 202 147 127
50 11 0 202 103 51 297 147 127
51 11 0 297 103 51 392 147 127
52 11 0 107 147 51 202 191 127
53 11 0 202 147 51 297 191 127
54 11 0 297 147 51 392 191 127
55 3 0 101 162 127 197 190 179
56 3 0 197 162 127 293 190 179
57 3 0 293 162 127 389 190 179
58 0 0 101 162 179 185 188 215
59 0 0 101 188 191 185 224 217
60 14 0 105 103 127 169 160 204
61 14 0 169 103 127 233 160 204
62 14 0 233 103 127 297 160 204
63 14 0 297 103 127 361 160 204
64 6 0 185 191 51 260 227 96
65 6 0 185 191 96 260 227 141
66 6 0 185 191 141 260 227 186
67 0 0 185 160 179 269 186 215
68 0 0 185 186 186 269 222 212
69 12 0 204 0 51 308 50 131
70 12 0 308 0 51 412 50 131
71 12 0 412 0 51 516 50 131
72 12 0 204 50 51 308 100 131
73 12 0 308 50 51 412 100 131
74 12 0 412 50 51 516 100 131
75 12 0 204 0 131 308 50 211
76 12 0 308 0 131 412 50 211
77 12 0 412 0 131 516 50 211
78 12 0 204 50 131 308 100 211
79 12 0 308 50 131 412 100 211
80 12 0 412 50 131 516 100 211
81 9 0 269 160 179 339 209 220
82 8 0 339 160 179 404 209 218
83 9 0 361 100 127 402 149 197
84 3 0 402 100 51 498 128 103
85 3 0 402 128 51 498 156 103
86 12 0 402 100 103 506 150 183
87 6 0 402 100 183 477 145 219
88 6 0 404 156 51 449 231 87
89 6 0 404 156 87 449 231 123
90 6 0 404 156 123 449 231 159
91 5 0 404 150 159 438 231 206
92 9 0 449 156 51 490 226 100
93 9 0 449 156 100 490 226 149
94 9 0 449 156 149 490 226 198
95 7 0 490 156 0 537 195 70
96 7 0 537 156 0 584 195 70
97 7 0 490 156 70 537 195 140
98 7 0 537 156 70 584 195 140
99 7 0 490 156 140 537 195 210
100 7 0 537 156 140 584 195 210
101 5 0 490 195 0 571 229 47
102 5 0 490 195 47 571 229 94
103 5 0 490 195 94 571 229 141
104 0 0 490 195 141 574 221 177
105 9 0 506 100 0 576 149 41
106 7 0 506 100 41 545 147 111
107 7 0 545 100 41 584 147 111
108 8 0 506 100 111 571 139 160
109 8 0 506 100 160 571 139 209
110 9 0 516 0 0 586 41 49
111 9 0 516 0 49 586 41 98
112 8 0 516 0 98 581 49 137
113 8 0 516 0 137 581 49 176
114 8 0 516 0 176 581 49 215
115 8 0 516 49 0 581 88 49
116 8 0 516 49 49 581 88 98
117 8 0 516 49 98 581 88 147
118 8 0 516 49 147 581 88 196
