Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.076000 Iteraciones 1966
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 4 0 95 149 0 190 239 136
3 4 0 190 149 0 285 239 136
4 2 0 0 0 148 68 69 209
5 2 0 0 69 148 68 138 209
6 1 0 68 0 148 129 60 202
7 1 0 68 60 148 129 120 202
8 1 0 68 120 148 128 174 209
9 0 0 154 0 0 308 149 148
10 1 0 285 149 0 346 203 60
11 2 0 285 149 60 353 218 121
12 3 0 285 149 121 408 235 243
13 2 0 129 0 148 198 68 209
14 2 0 198 0 148 267 68 209
15 2 0 129 68 148 198 136 209
16 2 0 198 68 148 267 136 209
17 2 0 267 0 148 335 69 209
18 0 0 335 0 0 489 149 148
19 14 1 267 69 148 312 115 189
20 13 1 267 69 189 316 119 233
21 14 1 316 69 148 362 114 189
22 13 1 316 69 189 366 118 233
23 14 1 335 0 148 380 46 189
24 13 1 335 0 189 385 49 233
25 6 1 366 49 148 409 90 184
26 6 1 366 90 148 409 131 184
27 13 1 366 49 184 415 99 228
28 14 1 366 99 184 412 144 225
29 6 1 385 0 148 426 43 184
30 6 1 426 0 148 467 43 184
31 6 1 467 0 148 508 43 184
32 6 1 385 0 184 426 43 220
33 6 1 426 0 184 467 43 220
34 6 1 467 0 184 508 43 220
35 11 1 412 99 148 497 185 223
36 6 1 415 43 148 456 86 184
37 6 1 456 43 148 497 86 184
38 6 1 415 43 184 456 86 220
39 6 1 408 185 0 449 228 36
40 12 1 497 43 0 574 117 67
41 12 1 574 43 0 651 117 67
42 12 1 651 43 0 728 117 67
43 12 1 497 117 0 574 191 67
44 12 1 574 117 0 651 191 67
45 12 1 651 117 0 728 191 67
46 9 1 497 43 67 604 141 214
47 9 1 604 43 67 711 141 214
48 10 1 497 141 67 697 237 245
49 7 1 728 0 0 866 136 197
50 10 1 728 136 0 928 232 178
51 8 1 866 0 0 982 116 162
52 8 1 982 0 0 1098 116 162
53 8 1 1098 0 0 1214 116 162
54 11 1 866 0 162 951 86 237
55 9 1 928 116 0 1035 214 147
56 10 1 1035 116 0 1235 212 178
57 10 1 1235 0 0 1331 200 178
