Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.117000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 140 0 0 280 112 37
2 13 0 0 112 0 140 224 37
3 13 0 140 112 0 280 224 37
4 14 0 0 0 37 220 190 137
5 11 0 0 0 137 18 18 151
6 11 0 0 0 151 18 18 165
7 11 0 0 0 165 18 18 179
8 11 0 0 0 179 18 18 193
9 11 0 0 0 193 18 18 207
10 11 0 0 0 207 18 18 221
11 11 0 0 0 221 18 18 235
12 6 0 0 0 235 31 32 238
13 3 0 0 190 37 45 235 74
14 3 0 0 190 74 45 235 111
15 6 0 0 0 238 31 32 241
16 6 0 0 0 241 31 32 244
17 10 0 0 32 137 112 172 236
18 6 0 0 32 236 31 64 239
19 6 0 0 64 236 31 96 239
20 6 0 0 96 236 31 128 239
21 6 0 0 32 239 31 64 242
22 6 0 0 64 239 31 96 242
23 6 0 0 96 239 31 128 242
24 6 0 0 32 242 31 64 245
25 6 0 0 64 242 31 96 245
26 6 0 0 96 242 31 128 245
27 7 0 0 128 236 89 155 243
28 7 0 0 155 236 89 182 243
29 0 0 0 190 111 25 215 131
30 0 0 0 215 111 25 240 131
31 7 0 31 0 236 58 89 243
32 8 0 31 89 236 87 111 240
33 8 0 31 89 240 87 111 244
34 11 0 0 190 131 18 208 145
35 7 0 58 0 236 85 89 243
36 5 0 0 182 145 35 217 174
37 8 0 0 182 174 22 238 178
38 8 0 0 182 178 22 238 182
39 8 0 0 182 182 22 238 186
40 8 0 0 182 186 22 238 190
41 8 0 0 182 190 22 238 194
42 8 0 0 182 194 22 238 198
43 5 0 0 182 198 35 217 227
44 5 0 45 190 37 80 225 66
45 12 0 112 0 137 252 112 208
46 12 0 112 112 137 252 224 208
47 3 0 45 190 66 90 235 103
48 4 0 112 0 208 223 129 220
49 4 0 112 0 220 223 129 232
50 4 0 112 0 232 223 129 244
51 4 0 112 129 208 241 240 220
52 4 0 112 129 220 241 240 232
53 4 0 112 129 232 241 240 244
54 2 0 252 0 37 303 112 117
55 1 0 252 0 117 322 112 154
56 12 0 252 0 154 364 140 225
57 1 0 280 140 0 392 210 37
58 9 0 364 0 0 476 140 72
59 1 0 364 0 72 476 70 109
60 1 0 364 70 72 476 140 109
61 17 1 223 0 225 311 102 234
62 17 1 223 0 234 311 102 243
63 23 1 223 0 243 251 14 245
64 19 1 223 14 243 234 37 244
65 19 1 223 37 243 234 60 244
66 19 1 223 60 243 234 83 244
67 19 1 223 83 243 234 106 244
68 23 1 234 14 243 262 28 245
69 23 1 234 28 243 262 42 245
70 23 1 234 42 243 262 56 245
71 23 1 234 56 243 262 70 245
72 19 1 234 70 243 257 81 244
73 19 1 234 81 243 257 92 244
74 19 1 234 92 243 257 103 244
75 21 1 241 103 225 281 140 228
76 21 1 241 103 228 281 140 231
77 19 1 234 103 231 257 114 232
78 22 1 223 106 232 255 121 234
79 21 1 241 121 231 281 158 234
80 21 1 241 121 234 281 158 237
81 21 1 241 103 237 278 143 240
82 21 1 241 103 240 278 143 243
83 21 1 241 224 0 278 227 40
84 21 1 241 227 0 278 230 40
85 21 1 241 230 0 278 233 40
86 21 1 241 233 0 278 236 40
87 17 1 311 0 225 399 102 234
88 17 1 311 0 234 399 102 243
89 16 1 252 158 37 364 219 177
90 15 1 252 158 177 308 214 223
91 15 1 308 140 177 364 186 233
92 15 1 308 186 177 364 232 233
93 20 1 364 140 37 414 190 78
94 16 1 364 102 109 504 163 221
95 18 1 399 0 109 511 80 180
96 16 1 414 163 0 526 224 140
97 16 1 526 163 0 638 224 140
98 16 1 638 163 0 750 224 140
99 16 1 750 163 0 862 224 140
100 16 1 862 163 0 974 224 140
101 29 2 241 143 237 312 164 242
102 31 2 241 232 40 304 237 58
103 25 2 312 102 233 384 184 241
104 30 2 241 237 0 260 240 45
105 30 2 260 237 0 279 240 45
106 30 2 279 237 0 298 240 45
107 30 2 241 237 45 260 240 90
108 30 2 260 237 45 279 240 90
109 30 2 279 237 45 298 240 90
110 30 2 241 237 90 260 240 135
111 30 2 260 237 90 279 240 135
112 30 2 279 237 90 298 240 135
113 27 2 281 102 225 303 124 243
114 31 2 304 232 0 322 237 63
115 31 2 322 232 0 340 237 63
116 31 2 340 232 0 358 237 63
117 31 2 358 232 0 376 237 63
118 31 2 376 232 0 394 237 63
119 31 2 394 232 0 412 237 63
120 31 2 412 232 0 430 237 63
121 31 2 430 232 0 448 237 63
122 31 2 448 232 0 466 237 63
123 27 2 384 102 221 406 124 239
124 27 2 384 124 221 406 146 239
125 27 2 384 146 221 406 168 239
126 29 2 384 102 239 405 173 244
127 25 2 399 0 180 471 82 188
128 25 2 399 0 188 471 82 196
129 29 2 399 0 196 470 21 201
130 25 2 399 21 196 481 93 204
131 25 2 399 21 204 481 93 212
132 25 2 399 0 212 481 72 220
133 25 2 399 0 220 481 72 228
134 25 2 399 0 228 471 82 236
135 25 2 399 0 236 471 82 244
136 25 2 406 82 221 488 154 229
137 25 2 406 82 229 488 154 237
138 29 2 384 173 140 455 194 145
139 29 2 384 194 140 455 215 145
140 29 2 406 82 237 477 103 242
141 29 2 406 103 237 427 174 242
142 25 2 427 103 237 499 185 245
143 29 2 455 185 140 526 206 145
144 29 2 455 206 140 526 227 145
145 29 2 481 0 180 502 71 185
146 27 2 488 80 0 510 102 18
147 29 2 488 0 185 509 71 190
148 29 2 481 0 190 502 71 195
149 29 2 488 0 195 509 71 200
150 26 2 504 102 0 568 159 6
151 26 2 504 102 6 568 159 12
152 24 2 504 102 12 575 159 83
153 28 2 575 0 0 715 112 190
154 28 2 715 0 0 855 112 190
155 28 2 855 0 0 995 112 190
