Utilizacion 81.867910 VolCajasEmpacado 83.171704 Duracion[s] 60.093000 Iteraciones 653
0 3 0 0 0 0 60 82 80
1 3 0 60 0 0 120 82 80
2 3 0 120 0 0 180 82 80
3 3 0 180 0 0 240 82 80
4 3 0 240 0 0 300 82 80
5 3 0 0 82 0 60 164 80
6 3 0 60 82 0 120 164 80
7 3 0 120 82 0 180 164 80
8 3 0 180 82 0 240 164 80
9 3 0 240 82 0 300 164 80
10 5 0 0 0 80 66 118 126
11 5 0 66 0 80 132 118 126
12 5 0 0 0 126 66 118 172
13 5 0 66 0 126 132 118 172
14 5 0 0 0 172 66 118 218
15 5 0 66 0 172 132 118 218
16 12 0 0 118 80 90 154 115
17 12 0 0 118 115 90 154 150
18 12 0 0 118 150 90 154 185
19 12 0 0 118 185 90 154 220
20 11 0 90 118 80 138 153 125
21 11 0 90 118 125 138 153 170
22 11 0 90 118 170 138 153 215
23 1 0 132 0 80 240 84 149
24 19 0 132 0 149 213 101 173
25 19 0 132 0 173 213 101 197
26 1 0 0 164 0 108 233 84
27 1 0 0 164 84 108 233 168
28 4 0 0 154 168 72 233 215
29 4 0 72 154 168 144 233 215
30 10 0 132 0 197 185 56 217
31 10 0 185 0 197 238 56 217
32 10 0 132 56 197 185 112 217
33 10 0 185 56 197 238 112 217
34 14 0 138 112 80 254 142 122
35 15 0 138 112 122 183 142 163
36 15 0 138 112 163 183 142 204
37 1 0 144 164 0 228 233 108
38 1 0 228 164 0 312 233 108
39 1 0 312 164 0 396 233 108
40 1 0 144 164 108 228 233 216
41 1 0 228 164 108 312 233 216
42 1 0 312 164 108 396 233 216
43 14 0 183 112 122 299 142 164
44 11 0 183 112 164 228 147 212
45 9 0 228 112 164 296 163 204
46 18 0 238 84 80 327 110 122
47 18 0 238 84 122 327 110 164
48 18 0 238 84 164 327 110 206
49 17 0 240 0 80 291 79 109
50 17 0 240 0 109 291 79 138
51 17 0 240 0 138 291 79 167
52 17 0 240 0 167 291 79 196
53 10 0 238 0 196 291 56 216
54 16 0 300 0 0 394 72 29
55 16 0 394 0 0 488 72 29
56 16 0 488 0 0 582 72 29
57 17 0 300 0 29 379 51 58
58 13 0 300 0 58 391 45 89
59 13 0 300 0 89 391 45 120
60 13 0 300 0 120 391 45 151
61 13 0 300 0 151 391 45 182
62 13 0 300 0 182 391 45 213
63 13 0 300 51 29 391 82 74
64 11 0 300 45 74 345 80 122
65 11 0 345 45 74 390 80 122
66 11 0 300 45 122 345 80 170
67 11 0 345 45 122 390 80 170
68 11 0 300 45 170 345 80 218
69 11 0 345 45 170 390 80 218
70 0 0 391 0 29 469 117 68
71 0 0 391 0 68 469 117 107
72 0 0 391 0 107 469 117 146
73 0 0 391 0 146 469 117 185
74 19 0 390 45 185 471 146 209
75 11 0 391 0 185 439 45 220
76 15 0 439 0 185 484 41 215
77 10 0 300 110 0 356 163 20
78 14 0 471 41 29 587 71 71
79 10 0 300 110 20 356 163 40
80 10 0 300 110 40 356 163 60
81 10 0 300 110 60 356 163 80
82 10 0 300 110 80 356 163 100
83 17 0 299 110 100 378 161 129
84 17 0 299 110 129 378 161 158
85 17 0 299 110 158 378 161 187
86 13 0 296 110 187 387 155 218
87 14 0 471 41 71 587 71 113
88 14 0 471 41 113 587 71 155
89 14 0 471 41 155 587 71 197
90 8 0 484 0 29 555 41 106
91 8 0 484 0 106 555 41 183
92 12 0 484 0 183 574 35 219
93 19 0 396 146 0 497 227 24
94 19 0 396 146 24 497 227 48
95 19 0 396 146 48 497 227 72
96 19 0 396 146 72 497 227 96
97 19 0 396 146 96 497 227 120
98 9 0 396 146 120 436 197 188
99 14 0 396 197 120 512 227 162
100 9 0 436 146 120 504 197 160
101 9 0 436 146 160 504 197 200
102 4 0 471 72 0 550 144 47
103 16 0 471 71 47 565 143 76
104 16 0 471 71 76 565 143 105
105 4 0 471 71 105 550 118 177
106 8 0 471 71 177 548 142 218
107 8 0 504 144 0 581 185 71
108 8 0 504 144 71 581 185 142
109 8 0 504 144 142 581 185 213
110 4 0 512 185 0 584 232 79
111 4 0 512 185 79 584 232 158
112 9 0 512 185 158 580 225 209
