Utilizacion 78.964463 VolCajasEmpacado 79.956815 Duracion[s] 60.055000 Iteraciones 739
0 6 0 0 0 0 53 44 63
1 6 0 0 44 0 53 88 63
2 6 0 0 88 0 53 132 63
3 6 0 0 132 0 53 176 63
4 6 0 0 176 0 53 220 63
5 12 0 0 0 63 33 73 91
6 12 0 33 0 63 66 73 91
7 12 0 0 73 63 33 146 91
8 12 0 33 73 63 66 146 91
9 12 0 0 146 63 33 219 91
10 12 0 33 146 63 66 219 91
11 2 0 0 0 91 66 116 162
12 2 0 0 116 91 66 232 162
13 9 0 0 0 162 31 54 215
14 9 0 0 54 162 53 85 216
15 9 0 0 85 162 53 116 216
16 9 0 0 116 162 53 147 216
17 11 0 0 147 162 28 201 207
18 12 0 0 201 162 73 229 195
19 11 0 28 147 162 56 192 216
20 11 0 31 0 162 76 54 190
21 11 0 31 0 190 76 54 218
22 8 0 66 54 0 101 138 52
23 8 0 66 54 52 101 138 104
24 8 0 66 54 104 101 138 156
25 8 0 66 54 156 101 138 208
26 3 0 66 138 0 157 198 76
27 3 0 66 138 76 157 198 152
28 14 0 66 138 152 122 178 218
29 12 0 73 198 0 146 231 28
30 12 0 73 198 28 146 231 56
31 8 0 73 198 56 157 233 108
32 11 0 73 178 152 127 206 197
33 14 0 76 0 0 132 40 66
34 14 0 132 0 0 188 40 66
35 14 0 188 0 0 244 40 66
36 14 0 244 0 0 300 40 66
37 14 0 300 0 0 356 40 66
38 7 0 76 0 66 140 41 117
39 7 0 76 0 117 140 41 168
40 7 0 76 0 168 140 41 219
41 1 0 140 0 66 215 69 139
42 1 0 140 0 139 215 69 212
43 10 0 101 41 0 129 131 52
44 10 0 101 41 52 129 131 104
45 10 0 101 41 104 129 131 156
46 10 0 101 41 156 129 131 208
47 7 0 122 131 152 186 172 203
48 7 0 127 172 152 168 223 216
49 3 0 129 69 0 205 129 91
50 3 0 129 69 91 205 129 182
51 0 0 129 69 182 185 130 204
52 3 0 168 172 0 244 232 91
53 3 0 168 172 91 244 232 182
54 5 0 205 69 0 280 119 88
55 5 0 205 119 0 280 169 88
56 4 0 205 69 88 261 150 195
57 13 0 186 150 182 262 229 202
58 13 0 186 69 195 262 148 215
59 2 0 215 0 66 331 66 137
60 2 0 215 0 137 331 66 208
61 3 0 262 169 0 338 229 91
62 4 0 280 66 0 336 147 107
63 4 0 336 66 0 392 147 107
64 4 0 280 66 107 336 147 214
65 4 0 336 66 107 392 147 214
66 5 0 262 147 91 312 222 179
67 5 0 312 147 91 362 222 179
68 3 0 356 0 0 432 60 91
69 3 0 432 0 0 508 60 91
70 3 0 508 0 0 584 60 91
71 1 0 362 147 0 431 222 73
72 28 1 262 147 179 341 223 199
73 28 1 262 147 199 341 223 219
74 26 1 341 147 179 369 220 212
75 21 1 331 0 91 395 41 142
76 21 1 395 0 91 459 41 142
77 21 1 459 0 91 523 41 142
78 21 1 523 0 91 587 41 142
79 21 1 331 0 142 395 41 193
80 21 1 395 0 142 459 41 193
81 21 1 459 0 142 523 41 193
82 21 1 523 0 142 587 41 193
83 27 1 331 0 193 392 56 215
84 27 1 392 0 193 453 56 215
85 27 1 453 0 193 514 56 215
86 27 1 514 0 193 575 56 215
87 18 1 369 147 73 425 228 180
88 22 1 369 147 180 425 213 220
89 15 1 392 60 0 461 135 73
90 15 1 461 60 0 530 135 73
91 15 1 392 60 73 461 135 146
92 15 1 461 60 73 530 135 146
93 15 1 392 60 146 461 135 219
94 15 1 461 60 146 530 135 219
95 20 1 431 135 0 484 198 44
96 20 1 431 135 44 484 198 88
97 20 1 431 135 88 484 198 132
98 20 1 431 135 132 484 198 176
99 20 1 431 135 176 484 198 220
100 26 1 431 198 0 504 231 28
101 26 1 431 198 28 504 231 56
102 26 1 431 198 56 504 231 84
103 23 1 425 198 84 509 233 136
104 23 1 425 198 136 509 233 188
105 17 1 484 135 0 560 195 91
106 23 1 484 135 91 568 187 126
107 23 1 484 135 126 568 187 161
108 23 1 484 135 161 568 187 196
109 28 1 484 135 196 560 214 216
110 25 1 530 60 0 575 88 54
111 25 1 530 88 0 575 116 54
112 25 1 530 60 54 575 88 108
113 25 1 530 88 54 575 116 108
114 25 1 530 60 108 575 88 162
115 25 1 530 88 108 575 116 162
116 25 1 530 60 162 575 88 216
117 25 1 530 88 162 575 116 216
