Utilizacion 78.542202 VolCajasEmpacado 79.666587 Duracion[s] 60.004000 Iteraciones 2535
0 1 0 0 0 0 63 76 54
1 1 0 63 0 0 126 76 54
2 1 0 0 76 0 63 152 54
3 1 0 63 76 0 126 152 54
4 1 0 0 152 0 63 228 54
5 1 0 63 152 0 126 228 54
6 0 0 0 0 54 46 71 137
7 0 0 46 0 54 92 71 137
8 0 0 0 0 137 46 71 220
9 0 0 46 0 137 92 71 220
10 2 0 0 71 54 40 162 110
11 2 0 0 71 110 40 162 166
12 2 0 0 71 166 56 162 206
13 2 0 0 162 54 91 218 94
14 2 0 0 162 94 91 218 134
15 3 1 0 162 134 91 202 190
16 3 1 56 71 54 147 111 110
17 3 1 56 71 110 147 111 166
18 4 1 56 111 54 127 157 137
19 4 1 56 111 137 127 157 220
20 5 1 91 157 54 154 233 108
21 5 1 91 157 108 154 233 162
22 5 1 91 157 162 154 233 216
23 4 1 92 0 54 138 71 137
24 4 1 92 0 137 163 46 220
25 5 1 92 46 166 168 109 220
26 4 1 127 111 0 210 157 71
27 5 1 154 157 0 208 233 63
28 7 2 127 111 71 210 157 142
29 8 2 127 111 142 218 151 198
30 6 2 154 157 63 208 220 139
31 6 2 154 157 139 208 220 215
32 7 2 163 0 0 246 46 71
33 7 2 163 0 71 246 46 142
34 7 2 163 0 142 246 46 213
35 6 2 168 46 0 222 109 76
36 6 2 168 46 76 222 109 152
37 6 2 168 46 152 244 109 206
38 6 2 208 157 0 271 233 54
39 8 2 208 157 54 299 197 110
40 7 2 208 157 110 291 228 156
41 8 2 208 151 156 299 191 212
42 8 2 208 191 156 299 231 212
43 7 2 244 46 0 315 129 46
44 9 3 218 109 46 309 149 102
45 9 3 218 109 102 309 149 158
46 9 3 218 109 158 309 149 214
47 11 3 244 46 46 298 109 122
48 11 3 244 46 122 298 109 198
49 10 3 246 0 0 329 46 71
50 10 3 329 0 0 412 46 71
51 10 3 412 0 0 495 46 71
52 10 3 495 0 0 578 46 71
53 9 3 246 0 71 337 40 127
54 9 3 246 0 127 337 40 183
55 10 3 299 149 0 370 232 46
56 10 3 299 149 46 370 232 92
57 10 3 299 149 92 370 232 138
58 11 3 299 149 138 362 203 214
59 11 3 315 46 0 378 122 54
60 13 4 298 46 54 369 92 137
61 13 4 298 46 137 369 92 220
62 13 4 337 0 71 420 46 142
63 12 4 309 92 54 400 148 94
64 14 4 309 92 94 385 146 157
65 14 4 309 92 157 385 146 220
66 12 4 337 0 142 428 40 198
67 14 4 370 148 0 446 202 63
68 14 4 370 148 63 424 211 139
69 14 4 370 148 139 424 211 215
70 17 5 378 46 0 461 92 71
71 17 5 461 46 0 544 92 71
72 17 5 378 46 71 461 92 142
73 17 5 461 46 71 544 92 142
74 17 5 378 46 142 461 92 213
75 17 5 461 46 142 544 92 213
76 15 5 400 92 0 491 148 40
77 15 5 400 92 40 491 148 80
78 16 5 400 92 80 463 146 156
79 15 5 385 92 156 476 148 196
80 16 5 446 148 0 522 211 54
81 16 5 446 148 54 522 211 108
82 16 5 446 148 108 522 211 162
83 16 5 446 148 162 522 211 216
84 16 5 491 92 0 567 146 63
85 19 6 428 0 71 511 46 142
86 19 6 428 0 142 511 46 213
87 18 6 491 92 63 582 148 103
88 18 6 476 92 103 567 148 143
89 20 6 476 92 143 552 146 206
90 19 6 511 0 71 582 46 154
91 20 6 522 148 0 585 202 76
92 22 7 522 148 76 568 219 159
93 23 7 522 146 159 585 222 213
94 21 7 544 0 154 584 91 210
