Utilizacion 81.343400 VolCajasEmpacado 83.734780 Duracion[s] 60.085000 Iteraciones 865
0 11 0 0 0 0 109 73 73
1 11 0 0 73 0 109 146 73
2 11 0 0 146 0 109 219 73
3 11 0 0 0 73 109 73 146
4 11 0 0 73 73 109 146 146
5 11 0 0 146 73 109 219 146
6 1 0 0 0 146 120 39 206
7 1 0 0 39 146 120 78 206
8 1 0 0 78 146 120 117 206
9 1 0 0 117 146 120 156 206
10 1 0 0 156 146 120 195 206
11 0 0 0 195 146 100 232 190
12 0 0 109 195 0 209 232 44
13 0 0 109 195 44 209 232 88
14 0 0 109 195 88 209 232 132
15 0 0 109 195 132 209 232 176
16 0 0 109 195 176 209 232 220
17 2 0 120 0 0 160 49 73
18 2 0 120 49 0 160 98 73
19 2 0 120 98 0 160 147 73
20 2 0 120 0 73 160 49 146
21 2 0 120 49 73 160 98 146
22 2 0 120 98 73 160 147 146
23 2 0 120 0 146 160 49 219
24 2 0 120 49 146 160 98 219
25 2 0 120 98 146 160 147 219
26 2 0 120 147 0 193 187 49
27 2 0 120 147 49 193 187 98
28 2 0 120 147 98 193 187 147
29 2 0 120 147 147 193 187 196
30 2 0 160 0 0 233 49 40
31 2 0 233 0 0 306 49 40
32 4 0 160 49 0 217 114 42
33 4 0 160 49 42 217 114 84
34 4 0 160 49 84 217 114 126
35 4 0 160 49 126 217 114 168
36 4 0 160 49 168 217 114 210
37 0 0 160 0 40 260 44 77
38 0 0 160 0 77 260 44 114
39 4 0 160 0 114 225 42 171
40 4 0 225 0 114 290 42 171
41 4 0 217 0 171 282 57 213
42 5 0 193 114 0 274 164 69
43 5 0 274 114 0 355 164 69
44 5 0 355 114 0 436 164 69
45 5 0 436 114 0 517 164 69
46 5 0 193 114 69 274 164 138
47 5 0 274 114 69 355 164 138
48 5 0 355 114 69 436 164 138
49 5 0 436 114 69 517 164 138
50 5 0 193 114 138 274 164 207
51 5 0 274 114 138 355 164 207
52 5 0 355 114 138 436 164 207
53 5 0 436 114 138 517 164 207
54 8 0 209 164 0 280 217 70
55 10 0 209 164 70 320 232 150
56 4 0 209 164 150 251 221 215
57 7 0 217 57 0 275 109 73
58 7 0 217 57 73 275 109 146
59 7 0 217 57 146 275 109 219
60 3 0 251 164 150 336 205 208
61 4 0 275 57 0 340 114 42
62 9 0 275 57 42 365 112 120
63 9 0 275 57 120 365 112 198
64 9 0 306 0 0 384 55 90
65 9 0 306 0 90 384 55 180
66 10 0 336 164 0 416 232 111
67 10 0 416 164 0 496 232 111
68 10 0 496 164 0 576 232 111
69 7 0 336 164 111 388 222 184
70 6 0 365 55 0 443 106 84
71 6 0 365 55 84 443 106 168
72 3 0 365 55 168 450 113 209
73 10 0 388 164 111 499 232 191
74 9 0 384 0 0 474 55 78
75 9 0 384 0 78 474 55 156
76 7 0 384 0 156 457 52 214
77 7 0 450 55 0 502 113 73
78 7 0 450 55 73 502 113 146
79 7 0 450 55 146 502 113 219
80 6 0 474 0 0 558 51 78
81 8 0 474 0 78 544 53 149
82 8 0 474 0 149 544 53 220
83 3 0 499 164 111 584 222 152
84 7 0 499 164 152 572 216 210
85 3 0 502 53 0 587 94 58
86 3 0 502 53 58 587 94 116
87 3 0 502 53 116 587 94 174
88 3 0 502 53 174 587 111 215
89 8 0 517 111 0 587 164 71
90 7 0 517 111 71 575 163 144
91 7 0 517 111 144 575 163 217
