Utilizacion 67.075692 VolCajasEmpacado 86.885367 Duracion[s] 60.271000 Iteraciones 97
0 5 0 0 0 0 30 34 37
1 5 0 0 34 0 30 68 37
2 5 0 0 68 0 30 102 37
3 5 0 0 102 0 30 136 37
4 5 0 0 136 0 30 170 37
5 5 0 0 170 0 30 204 37
6 5 0 0 204 0 30 238 37
7 4 0 0 238 0 50 240 22
8 4 0 0 238 22 50 240 44
9 4 0 0 238 44 50 240 66
10 4 0 0 238 66 50 240 88
11 4 0 0 238 88 50 240 110
12 4 0 0 238 110 50 240 132
13 4 0 0 238 132 50 240 154
14 4 0 0 238 154 50 240 176
15 4 0 0 238 176 50 240 198
16 4 0 0 238 198 50 240 220
17 4 0 0 238 220 50 240 242
18 9 0 30 0 0 85 55 49
19 9 0 30 55 0 85 110 49
20 9 0 30 110 0 85 165 49
21 9 0 30 165 0 85 220 49
22 5 0 30 0 49 64 30 86
23 5 0 30 0 86 64 30 123
24 5 0 30 0 123 64 30 160
25 4 0 30 220 0 80 222 22
26 4 0 30 222 0 80 224 22
27 4 0 30 224 0 80 226 22
28 4 0 30 226 0 80 228 22
29 4 0 30 228 0 80 230 22
30 4 0 30 230 0 80 232 22
31 4 0 30 232 0 80 234 22
32 4 0 30 234 0 80 236 22
33 4 0 30 236 0 80 238 22
34 2 0 30 220 22 61 234 23
35 8 0 30 30 49 71 76 94
36 8 0 30 76 49 71 122 94
37 8 0 30 122 49 71 168 94
38 8 0 30 168 49 71 214 94
39 8 0 30 30 94 71 76 139
40 8 0 30 30 139 71 76 184
41 8 0 30 30 184 71 76 229
42 8 0 30 76 94 71 121 140
43 8 0 30 76 140 71 121 186
44 8 0 30 76 186 71 121 232
45 2 0 30 76 232 44 107 233
46 2 0 30 76 233 44 107 234
47 2 0 30 76 234 44 107 235
48 2 0 30 76 235 44 107 236
49 2 0 30 76 236 44 107 237
50 2 0 30 76 237 44 107 238
51 2 0 30 76 238 44 107 239
52 2 0 30 76 239 44 107 240
53 2 0 30 76 240 44 107 241
54 2 0 30 76 241 44 107 242
55 2 0 30 76 242 44 107 243
56 2 0 30 76 243 44 107 244
57 2 0 30 76 244 44 107 245
58 2 0 30 107 232 61 121 233
59 2 0 30 107 233 61 121 234
60 2 0 30 107 234 61 121 235
61 2 0 30 107 235 61 121 236
62 2 0 30 107 236 61 121 237
63 2 0 30 107 237 61 121 238
64 7 0 85 0 0 146 60 54
65 7 0 85 60 0 146 120 54
66 7 0 85 120 0 146 180 54
67 7 0 85 180 0 146 240 54
68 7 0 85 0 54 146 60 108
69 7 0 85 60 54 146 120 108
70 7 0 85 120 54 146 180 108
71 7 0 85 180 54 146 240 108
72 7 0 85 0 108 146 60 162
73 7 0 85 0 162 146 60 216
74 6 0 85 60 108 125 102 146
75 6 0 85 60 146 125 102 184
76 6 0 85 60 184 125 102 222
77 9 0 85 102 108 140 157 157
78 9 0 85 102 157 140 157 206
79 9 0 85 157 108 140 212 157
80 9 0 85 157 157 140 212 206
81 6 0 85 102 206 125 144 244
82 6 0 85 157 206 127 197 244
83 3 0 146 0 0 247 116 197
84 3 0 146 116 0 247 232 197
85 6 0 146 0 197 188 40 235
86 6 0 146 40 197 188 80 235
87 6 0 146 80 197 188 120 235
88 6 0 146 120 197 188 160 235
89 6 0 146 160 197 188 200 235
90 9 0 247 0 0 302 55 49
91 0 0 247 55 0 333 178 122
92 1 0 247 55 122 327 175 235
93 9 0 247 0 49 302 55 98
94 10 1 85 102 244 105 114 245
95 10 1 85 114 244 97 134 245
96 10 1 85 157 244 105 169 245
97 10 1 85 169 244 105 181 245
98 10 1 105 169 244 125 181 245
99 10 1 85 181 244 105 193 245
100 10 1 105 181 244 125 193 245
101 10 1 97 114 244 109 134 245
102 10 1 105 102 244 125 114 245
103 10 1 105 157 244 125 169 245
104 10 1 109 114 244 121 134 245
105 14 1 146 200 197 179 212 199
106 14 1 179 200 197 212 212 199
107 14 1 212 200 197 245 212 199
108 14 1 146 200 199 179 212 201
109 14 1 179 200 199 212 212 201
110 14 1 212 200 199 245 212 201
111 14 1 146 200 201 179 212 203
112 14 1 179 200 201 212 212 203
113 14 1 212 200 201 245 212 203
114 14 1 146 0 235 179 12 237
115 10 1 146 0 237 166 12 238
116 10 1 146 212 197 158 232 198
117 10 1 146 212 198 158 232 199
