Utilizacion 70.801263 VolCajasEmpacado 71.747297 Duracion[s] 60.028000 Iteraciones 2539
0 3 0 0 0 0 79 57 76
1 3 0 79 0 0 158 57 76
2 1 0 0 57 0 27 126 48
3 1 0 0 126 0 27 195 48
4 10 0 0 195 0 44 231 49
5 6 0 0 0 76 46 52 152
6 5 0 0 57 48 48 124 125
7 7 0 0 124 48 44 186 103
8 6 0 0 0 152 76 46 204
9 8 0 0 186 49 48 228 96
10 9 0 0 52 125 36 147 171
11 9 0 0 52 171 36 147 217
12 2 0 0 147 103 85 209 212
13 12 0 48 57 0 148 143 30
14 9 0 48 57 30 143 93 76
15 4 0 76 0 76 185 49 142
16 11 0 48 93 30 148 130 62
17 0 0 76 0 142 178 40 170
18 15 1 76 0 170 138 55 214
19 15 1 138 0 170 200 55 214
20 21 1 48 49 76 75 118 124
21 16 1 48 55 124 96 97 171
22 22 1 36 46 171 72 141 217
23 20 1 75 97 62 177 125 102
24 14 1 75 97 102 161 147 175
25 17 1 96 55 76 157 94 132
26 18 1 85 147 0 120 206 63
27 19 1 85 147 63 144 213 94
28 13 1 85 147 94 161 226 206
29 30 2 72 55 175 172 141 205
30 23 2 161 141 0 270 226 62
31 27 2 161 141 62 198 232 116
32 24 2 161 141 116 209 208 193
33 31 2 172 55 0 233 94 56
34 26 2 172 55 56 220 97 103
35 29 2 172 55 103 203 121 162
36 25 2 172 55 162 234 99 217
37 28 2 209 99 62 241 199 99
38 29 2 200 0 0 266 31 59
39 36 3 172 99 162 220 141 209
40 32 3 200 0 59 267 48 136
41 32 3 200 0 136 267 48 213
42 37 3 209 141 99 265 202 138
43 37 3 209 141 138 265 202 177
44 39 3 209 202 62 275 233 121
45 38 3 209 141 177 304 187 213
46 35 3 234 48 0 307 98 86
47 33 3 241 48 86 317 127 198
48 34 3 304 127 0 403 233 65
49 48 4 209 202 121 275 233 180
50 46 4 209 187 180 304 233 216
51 46 4 267 0 0 362 36 46
52 50 4 267 0 46 315 47 88
53 44 4 267 0 88 322 44 150
54 45 4 267 0 150 358 37 204
55 42 4 304 127 65 383 203 122
56 42 4 304 127 122 383 203 179
57 47 4 304 127 179 336 227 216
58 40 4 317 44 0 429 123 76
59 40 4 317 44 76 429 123 152
60 49 4 317 37 152 417 123 182
61 49 4 317 37 182 417 123 212
62 41 4 403 123 0 488 232 62
63 43 4 403 123 62 476 209 112
64 57 5 336 123 179 392 184 218
65 61 5 362 0 0 462 37 32
66 61 5 362 0 32 462 37 64
67 61 5 362 0 64 462 37 96
68 58 5 358 0 96 407 36 140
69 60 5 358 0 140 417 35 203
70 59 5 383 184 112 452 232 139
71 56 5 383 184 139 459 230 191
72 62 5 392 123 112 436 178 174
73 62 5 392 123 174 454 178 218
74 56 5 429 0 96 481 46 172
75 52 5 429 46 0 508 122 112
76 53 5 429 46 112 535 111 211
77 54 5 454 111 112 533 168 188
78 51 5 488 168 0 573 230 109
79 55 5 476 168 109 585 217 175
80 70 6 336 184 191 438 224 219
81 66 6 417 0 172 464 42 220
82 69 6 454 111 188 520 170 219
83 68 6 459 170 175 518 233 210
84 68 6 518 170 175 577 233 210
85 65 6 481 0 0 557 46 52
86 65 6 481 0 52 533 46 128
87 63 6 481 0 128 576 46 164
88 67 6 481 0 164 542 39 220
89 64 6 535 46 0 584 155 66
90 69 6 535 46 66 566 112 125
91 75 7 542 0 164 586 49 200
92 74 7 533 112 66 579 164 142
93 77 7 533 111 142 575 159 189
94 72 7 535 49 125 570 108 188
