Utilizacion 83.515458 VolCajasEmpacado 84.729502 Duracion[s] 60.088000 Iteraciones 1045
0 5 0 0 0 0 64 55 43
1 5 0 0 55 0 64 110 43
2 5 0 0 110 0 64 165 43
3 5 0 0 0 43 64 55 86
4 5 0 0 55 43 64 110 86
5 5 0 0 110 43 64 165 86
6 5 0 0 0 86 64 55 129
7 5 0 0 55 86 64 110 129
8 5 0 0 110 86 64 165 129
9 5 0 0 0 129 64 55 172
10 5 0 0 55 129 64 110 172
11 5 0 0 110 129 64 165 172
12 5 0 0 0 172 64 55 215
13 5 0 0 55 172 64 110 215
14 5 0 0 110 172 64 165 215
15 7 0 0 165 0 52 229 58
16 7 0 0 165 58 52 229 116
17 7 0 0 165 116 52 229 174
18 2 0 0 165 174 32 207 216
19 2 0 32 165 174 64 207 216
20 8 0 64 0 0 144 66 52
21 8 0 64 0 52 144 66 104
22 8 0 64 0 104 144 66 156
23 8 0 64 0 156 144 66 208
24 6 0 64 66 0 182 145 51
25 6 0 182 66 0 300 145 51
26 6 0 64 145 0 182 224 51
27 6 0 182 145 0 300 224 51
28 6 0 64 66 51 182 145 102
29 6 0 182 66 51 300 145 102
30 6 0 64 145 51 182 224 102
31 6 0 182 145 51 300 224 102
32 6 0 64 66 102 182 145 153
33 6 0 182 66 102 300 145 153
34 6 0 64 145 102 182 224 153
35 6 0 182 145 102 300 224 153
36 6 0 64 66 153 182 145 204
37 6 0 182 66 153 300 145 204
38 6 0 64 145 153 182 224 204
39 6 0 182 145 153 300 224 204
40 4 0 144 0 0 220 57 36
41 4 0 144 0 36 220 57 72
42 4 0 144 0 72 220 57 108
43 4 0 144 0 108 220 57 144
44 4 0 144 0 144 220 57 180
45 4 0 144 0 180 220 57 216
46 8 0 220 0 0 272 66 80
47 8 0 272 0 0 324 66 80
48 8 0 324 0 0 376 66 80
49 8 0 376 0 0 428 66 80
50 8 0 428 0 0 480 66 80
51 8 0 220 0 80 272 66 160
52 8 0 272 0 80 324 66 160
53 8 0 324 0 80 376 66 160
54 8 0 376 0 80 428 66 160
55 8 0 428 0 80 480 66 160
56 7 0 220 0 160 278 64 212
57 7 0 278 0 160 336 64 212
58 7 0 336 0 160 394 64 212
59 7 0 394 0 160 452 64 212
60 9 0 300 66 0 355 161 60
61 9 0 355 66 0 410 161 60
62 9 0 410 66 0 465 161 60
63 9 0 465 66 0 520 161 60
64 9 0 520 66 0 575 161 60
65 9 0 300 66 60 355 161 120
66 9 0 355 66 60 410 161 120
67 9 0 410 66 60 465 161 120
68 9 0 465 66 60 520 161 120
69 9 0 520 66 60 575 161 120
70 4 0 300 161 0 376 197 57
71 4 0 300 197 0 376 233 57
72 9 0 452 0 160 507 95 220
73 2 0 300 161 57 342 203 89
74 2 0 300 161 89 342 203 121
75 2 0 300 161 121 342 203 153
76 2 0 300 161 153 342 203 185
77 2 0 300 161 185 342 203 217
78 2 0 300 66 120 342 108 152
79 2 0 300 108 120 342 150 152
80 2 0 300 66 152 342 108 184
81 2 0 300 108 152 342 150 184
82 2 0 300 66 184 342 108 216
83 2 0 300 108 184 342 150 216
84 1 0 342 66 120 428 98 151
85 1 0 342 98 120 428 130 151
86 1 0 342 130 120 428 162 151
87 1 0 342 66 151 428 98 182
88 1 0 342 98 151 428 130 182
89 1 0 342 130 151 428 162 182
90 2 0 342 162 57 384 194 99
91 1 0 342 64 182 373 150 214
92 7 0 342 162 99 394 226 157
93 7 0 342 162 157 394 226 215
94 4 0 373 64 182 449 121 218
95 1 0 373 121 182 459 152 214
96 3 0 394 162 0 478 232 35
97 3 0 478 162 0 562 232 35
98 9 0 394 162 35 489 217 95
99 9 0 489 162 35 584 217 95
100 3 0 394 162 95 478 232 130
101 5 0 394 162 130 458 217 173
102 4 0 394 162 173 470 219 209
103 7 0 459 95 120 523 147 178
104 4 0 459 95 178 535 152 214
105 4 0 478 161 95 554 197 152
106 4 0 478 197 95 554 233 152
107 4 0 470 152 152 506 228 209
108 7 0 506 152 152 558 210 216
109 7 0 507 0 0 559 64 58
110 7 0 507 0 58 559 64 116
111 7 0 507 0 116 571 52 174
112 3 0 507 0 174 577 84 209
