Utilizacion 83.723470 VolCajasEmpacado 84.520410 Duracion[s] 60.041000 Iteraciones 1165
0 2 0 0 0 0 78 49 47
1 2 0 0 49 0 78 98 47
2 2 0 0 0 47 78 49 94
3 2 0 0 49 47 78 98 94
4 2 0 0 0 94 78 49 141
5 2 0 0 49 94 78 98 141
6 2 0 0 0 141 78 49 188
7 2 0 0 49 141 78 98 188
8 1 0 0 98 0 46 143 43
9 1 0 0 98 43 46 143 86
10 1 0 0 98 86 46 143 129
11 1 0 0 98 129 46 143 172
12 1 0 0 98 172 46 143 215
13 0 0 0 143 0 98 179 44
14 0 0 0 143 44 98 179 88
15 0 0 0 143 88 98 179 132
16 0 0 0 143 132 98 179 176
17 0 0 0 143 176 98 179 220
18 0 0 0 179 0 98 215 44
19 0 0 0 179 44 98 215 88
20 0 0 0 179 88 98 215 132
21 0 0 0 179 132 98 215 176
22 0 0 0 179 176 98 215 220
23 1 0 46 98 0 92 143 43
24 1 0 46 98 43 92 143 86
25 1 0 46 98 86 92 143 129
26 2 0 78 0 0 127 78 47
27 2 0 78 0 47 127 78 94
28 0 0 78 0 94 114 98 138
29 0 0 78 0 138 122 98 174
30 4 1 46 98 129 92 143 172
31 4 1 46 98 172 92 143 215
32 3 1 78 0 174 122 98 210
33 4 1 92 98 0 135 143 46
34 4 1 92 98 46 135 143 92
35 4 1 92 98 92 135 143 138
36 4 1 92 98 138 135 143 184
37 4 1 98 143 0 144 186 45
38 4 1 98 186 0 144 229 45
39 4 1 98 143 45 144 186 90
40 4 1 98 186 45 144 229 90
41 4 1 98 143 90 144 186 135
42 4 1 98 186 90 144 229 135
43 4 1 98 143 135 144 186 180
44 4 1 98 186 135 144 229 180
45 5 1 127 0 0 174 49 78
46 5 1 174 0 0 221 49 78
47 5 1 221 0 0 268 49 78
48 5 1 127 49 0 174 98 78
49 5 1 174 49 0 221 98 78
50 5 1 221 49 0 268 98 78
51 5 1 127 0 78 174 49 156
52 5 1 174 0 78 221 49 156
53 5 1 221 0 78 268 49 156
54 5 1 127 49 78 174 98 156
55 5 1 174 49 78 221 98 156
56 5 1 221 49 78 268 98 156
57 3 1 122 0 156 158 98 200
58 3 1 158 0 156 194 98 200
59 3 1 194 0 156 230 98 200
60 3 1 230 0 156 266 98 200
61 3 1 135 98 0 233 142 36
62 3 1 135 98 36 233 142 72
63 3 1 135 98 72 233 142 108
64 3 1 135 98 108 233 142 144
65 3 1 135 98 144 233 142 180
66 3 1 135 98 180 233 142 216
67 5 1 144 142 0 222 191 47
68 5 1 144 142 47 222 191 94
69 5 1 144 142 94 222 191 141
70 3 1 144 142 141 242 186 177
71 3 1 144 142 177 242 186 213
72 3 1 144 191 0 242 227 44
73 6 2 144 191 44 242 227 88
74 6 2 144 191 88 242 227 132
75 6 2 144 191 132 242 227 176
76 6 2 144 191 176 242 227 220
77 6 2 233 98 0 331 142 36
78 6 2 233 98 36 331 142 72
79 6 2 233 98 72 331 142 108
80 6 2 233 98 108 331 142 144
81 6 2 233 98 144 331 142 180
82 8 2 242 142 0 320 191 47
83 8 2 320 142 0 398 191 47
84 8 2 398 142 0 476 191 47
85 8 2 242 142 47 320 191 94
86 8 2 320 142 47 398 191 94
87 8 2 398 142 47 476 191 94
88 8 2 242 142 94 320 191 141
89 8 2 320 142 94 398 191 141
90 8 2 398 142 94 476 191 141
91 8 2 242 142 141 320 191 188
92 8 2 320 142 141 398 191 188
93 8 2 398 142 141 476 191 188
94 7 2 268 0 0 311 46 45
95 7 2 268 0 45 311 46 90
96 7 2 268 0 90 311 46 135
97 7 2 268 0 135 311 46 180
98 8 2 268 46 0 346 95 47
99 7 2 268 46 47 313 92 90
100 7 2 268 46 90 313 92 133
101 7 2 268 46 133 313 92 176
102 7 2 268 46 176 313 92 219
103 7 2 311 0 0 356 43 46
104 7 2 356 0 0 401 43 46
105 7 2 401 0 0 446 43 46
106 7 2 446 0 0 491 43 46
107 7 2 491 0 0 536 43 46
108 7 2 536 0 0 581 43 46
109 7 2 311 0 46 356 43 92
110 7 2 356 0 46 401 43 92
111 7 2 401 0 46 446 43 92
112 7 2 446 0 46 491 43 92
113 7 2 491 0 46 536 43 92
114 7 2 536 0 46 581 43 92
115 8 2 313 43 47 362 90 125
116 9 3 233 98 180 331 142 216
117 9 3 242 191 0 340 227 44
118 9 3 242 191 44 340 227 88
119 9 3 242 191 88 340 227 132
120 9 3 242 191 132 340 227 176
121 9 3 242 191 176 340 227 220
122 10 3 311 0 92 356 43 138
123 10 3 311 0 138 356 43 184
124 9 3 266 0 184 364 44 220
125 11 3 313 44 125 391 93 172
126 11 3 313 44 172 391 93 219
127 10 3 331 95 0 374 141 45
128 10 3 331 95 45 374 141 90
129 10 3 331 95 90 374 141 135
130 10 3 331 95 135 374 141 180
131 9 3 340 191 0 438 227 44
132 9 3 340 191 44 438 227 88
133 9 3 340 191 88 438 227 132
134 9 3 340 191 132 438 227 176
135 9 3 340 191 176 438 227 220
136 10 3 364 0 92 409 43 138
137 10 3 409 0 92 454 43 138
138 10 3 454 0 92 499 43 138
139 10 3 499 0 92 544 43 138
140 10 3 364 0 138 409 43 184
141 10 3 409 0 138 454 43 184
142 10 3 454 0 138 499 43 184
143 10 3 499 0 138 544 43 184
144 9 3 364 0 184 462 44 220
145 9 3 462 0 184 560 44 220
146 11 3 374 93 0 452 142 47
147 11 3 452 93 0 530 142 47
148 11 3 374 93 47 452 142 94
149 11 3 452 93 47 530 142 94
150 11 3 374 93 94 452 142 141
151 11 3 452 93 94 530 142 141
152 11 3 374 93 141 452 142 188
153 11 3 452 93 141 530 142 188
154 11 3 391 44 0 440 91 78
155 11 3 440 44 0 489 91 78
156 11 3 489 44 0 538 91 78
157 11 3 538 44 0 587 91 78
158 11 3 391 44 78 438 93 156
159 10 3 391 44 156 436 90 199
160 10 3 438 44 78 484 89 121
161 10 3 484 44 78 530 89 121
162 10 3 530 44 78 576 89 121
163 9 3 438 44 121 536 80 165
