Utilizacion 71.483801 VolCajasEmpacado 73.776177 Duracion[s] 60.001000 Iteraciones 6354
0 1 0 0 0 0 89 70 25
1 0 0 0 0 25 40 84 60
2 3 1 0 0 60 71 50 134
3 2 1 0 0 134 47 54 199
4 4 1 0 84 0 70 173 25
5 6 2 0 173 0 65 220 54
6 7 2 0 84 25 77 164 130
7 5 2 47 0 134 72 90 171
8 8 3 0 90 130 89 160 155
9 9 3 0 90 155 74 161 205
10 10 4 47 0 171 73 89 216
11 11 5 0 164 54 42 219 98
12 12 6 0 164 98 84 204 133
13 13 7 0 161 133 89 231 158
14 14 7 89 0 0 179 84 41
15 15 8 0 161 158 79 223 186
16 16 9 73 0 41 157 35 81
17 17 10 0 161 186 79 223 214
18 18 11 73 35 41 158 77 116
19 19 11 73 0 116 164 77 160
20 20 12 73 0 160 135 55 217
21 21 13 73 55 160 163 80 197
22 23 13 89 84 0 174 159 42
23 22 13 89 80 42 173 170 83
24 25 14 89 170 0 133 225 42
25 24 14 89 80 83 159 169 108
26 28 15 89 80 108 174 155 150
27 29 15 89 170 42 144 232 99
28 26 15 89 169 99 178 214 125
29 27 15 89 80 150 173 170 191
30 32 16 74 80 191 153 142 219
31 30 16 79 142 191 157 179 218
32 31 16 174 84 0 264 168 41
33 34 17 179 0 0 256 80 105
34 33 17 174 0 105 258 90 146
35 35 18 89 179 125 179 216 150
36 36 18 164 0 146 255 77 190
37 37 18 174 90 41 261 161 155
38 39 19 89 179 150 178 224 176
39 38 19 163 0 190 252 70 215
40 38 19 173 77 155 262 147 180
41 41 19 179 168 0 253 218 71
42 41 19 179 168 71 253 218 142
43 42 19 258 0 0 363 77 80
44 40 19 262 0 80 346 90 121
45 43 20 179 161 142 229 232 216
46 44 20 253 168 0 308 230 57
47 45 21 173 77 180 251 104 217
48 46 21 229 104 180 291 183 208
49 47 22 253 183 57 331 210 94
50 49 23 253 183 94 337 218 134
51 48 23 258 0 121 347 70 146
52 50 23 262 0 146 376 87 217
53 52 24 253 183 134 344 227 211
54 51 24 291 90 0 380 160 25
55 51 24 291 90 25 380 160 50
56 55 25 291 90 50 333 134 105
57 53 25 291 90 105 353 169 133
58 54 25 291 87 133 381 171 174
59 54 25 291 87 174 381 171 215
60 56 26 344 171 0 428 211 35
61 57 26 376 0 0 481 77 80
62 58 27 376 0 80 466 84 121
63 59 27 376 0 121 490 71 208
64 60 28 344 171 35 418 221 106
65 61 28 381 84 0 458 164 105
66 61 28 458 84 0 535 164 105
67 62 29 344 171 106 391 225 171
68 64 30 344 171 171 409 225 218
69 63 30 381 84 105 443 163 133
70 66 31 381 71 133 495 142 220
71 65 31 381 142 133 471 167 170
72 67 32 381 142 170 471 167 207
73 68 32 428 167 0 507 229 28
74 68 32 428 167 28 507 229 56
75 70 32 471 142 105 515 184 160
76 70 32 471 142 160 515 184 215
77 70 32 418 167 56 462 222 98
78 69 32 418 184 98 502 224 133
79 71 32 409 184 133 500 228 210
80 72 32 490 0 0 577 71 114
81 76 33 490 0 114 580 25 151
82 73 33 490 0 151 568 27 188
83 74 33 490 27 114 581 71 191
84 75 33 535 71 0 577 156 75
85 77 34 495 71 105 573 108 132
86 78 34 495 71 132 586 115 209
87 80 35 490 0 191 569 62 219
88 79 35 515 115 105 541 204 150
89 82 35 515 115 150 562 180 204
