Utilizacion 62.585243 VolCajasEmpacado 72.516023 Duracion[s] 60.003000 Iteraciones 1797
0 4 0 0 0 0 95 90 136
1 4 0 0 90 0 95 180 136
2 1 0 0 180 0 54 240 61
3 1 0 54 180 0 108 240 61
4 1 0 108 180 0 162 240 61
5 1 0 162 180 0 216 240 61
6 0 0 95 0 0 244 154 148
7 2 0 95 0 148 163 69 209
8 2 0 163 0 148 231 69 209
9 2 0 95 69 148 163 138 209
10 2 0 163 69 148 231 138 209
11 3 0 216 154 0 339 240 122
12 2 0 216 154 122 284 223 183
13 0 0 244 0 0 398 149 148
14 0 0 398 0 0 552 149 148
15 2 0 244 0 148 312 69 209
16 2 0 244 69 148 312 138 209
17 2 0 312 0 148 381 68 209
18 4 0 339 149 0 434 239 136
19 13 1 312 68 148 362 117 192
20 13 1 312 68 192 362 117 236
21 12 1 362 68 148 429 142 225
22 14 1 429 0 148 475 45 189
23 14 1 429 45 148 475 90 189
24 14 1 429 90 148 475 135 189
25 6 1 434 149 0 475 192 36
26 6 1 434 192 0 475 235 36
27 12 1 475 0 148 542 74 225
28 12 1 475 74 148 542 148 225
29 6 1 434 149 36 475 192 72
30 6 1 434 149 72 475 192 108
31 6 1 434 149 108 475 192 144
32 6 1 434 149 144 475 192 180
33 6 1 434 149 180 475 192 216
34 6 1 434 192 36 475 235 72
35 6 1 434 192 72 475 235 108
36 6 1 434 192 108 475 235 144
37 6 1 434 192 144 475 235 180
38 6 1 434 192 180 475 235 216
39 12 1 475 149 0 552 223 67
40 13 1 552 0 0 601 50 44
41 13 1 552 0 44 601 50 88
42 14 1 552 0 88 598 45 129
43 5 1 552 50 0 723 230 163
44 11 1 552 50 163 637 136 238
45 11 1 637 50 163 722 136 238
46 12 1 552 136 163 626 203 240
47 12 1 626 136 163 700 203 240
48 8 1 723 0 0 839 116 162
49 8 1 723 116 0 839 232 162
50 9 1 839 0 0 937 107 147
51 8 1 839 107 0 955 223 162
52 10 1 937 0 0 1137 96 178
53 7 1 955 96 0 1093 232 197
54 9 1 1093 96 0 1191 203 147
55 10 1 1137 0 0 1337 96 178
56 9 1 1191 96 0 1298 194 147
