Utilizacion 78.865333 VolCajasEmpacado 80.722549 Duracion[s] 60.001000 Iteraciones 1377
0 1 0 0 0 0 21 36 40
1 1 0 0 0 40 21 36 80
2 1 0 0 0 80 21 36 120
3 1 0 0 0 120 21 36 160
4 1 0 0 0 160 21 36 200
5 5 0 0 36 0 51 99 54
6 5 0 0 99 0 51 162 54
7 5 0 0 36 54 51 99 108
8 5 0 0 99 54 51 162 108
9 5 0 0 36 108 51 99 162
10 5 0 0 99 108 51 162 162
11 5 0 0 36 162 51 99 216
12 5 0 0 99 162 51 162 216
13 4 0 0 162 0 90 209 84
14 4 0 0 162 84 90 209 168
15 2 0 0 162 168 84 231 192
16 2 0 0 162 192 84 231 216
17 1 0 21 0 0 42 36 40
18 1 0 21 0 40 42 36 80
19 0 0 42 0 0 134 20 36
20 0 0 42 0 36 134 20 72
21 0 0 42 0 72 134 20 108
22 0 0 42 0 108 134 20 144
23 0 0 42 0 144 134 20 180
24 0 0 42 0 180 134 20 216
25 3 0 51 20 0 127 65 31
26 3 0 127 20 0 203 65 31
27 3 0 203 20 0 279 65 31
28 3 0 279 20 0 355 65 31
29 3 0 355 20 0 431 65 31
30 3 0 431 20 0 507 65 31
31 3 0 507 20 0 583 65 31
32 4 0 51 20 31 135 67 121
33 4 0 135 20 31 219 67 121
34 4 0 219 20 31 303 67 121
35 4 0 303 20 31 387 67 121
36 4 0 51 20 121 135 67 211
37 4 0 135 20 121 219 67 211
38 4 0 219 20 121 303 67 211
39 4 0 303 20 121 387 67 211
40 6 0 51 67 0 104 162 57
41 6 0 104 67 0 157 162 57
42 6 0 157 67 0 210 162 57
43 6 0 210 67 0 263 162 57
44 6 0 263 67 0 316 162 57
45 6 0 316 67 0 369 162 57
46 6 0 369 67 0 422 162 57
47 6 0 422 67 0 475 162 57
48 0 0 51 67 57 143 87 93
49 7 0 51 87 57 128 156 171
50 2 0 51 67 171 120 151 195
51 2 0 51 67 195 120 151 219
52 7 0 90 162 0 204 231 77
53 7 0 90 162 77 204 231 154
54 5 0 90 156 154 141 210 217
55 2 0 128 87 57 212 156 81
56 2 0 212 87 57 296 156 81
57 2 0 296 87 57 380 156 81
58 2 0 380 87 57 464 156 81
59 7 0 128 87 81 242 156 158
60 2 0 128 67 158 197 151 182
61 2 0 120 67 182 189 151 206
62 5 0 141 156 154 204 207 208
63 4 0 197 67 158 287 151 205
64 7 0 287 67 81 401 144 150
65 9 1 84 210 154 124 231 190
66 9 1 124 210 154 164 231 190
67 8 1 134 0 0 226 20 36
68 8 1 134 0 36 226 20 72
69 8 1 134 0 72 226 20 108
70 8 1 134 0 108 226 20 144
71 8 1 134 0 144 226 20 180
72 8 1 134 0 180 226 20 216
73 9 1 164 207 154 200 228 194
74 15 1 204 162 0 281 231 114
75 15 1 281 162 0 358 231 114
76 15 1 358 162 0 435 231 114
77 15 1 435 162 0 512 231 114
78 13 1 204 156 114 258 219 165
79 13 1 204 156 165 258 219 216
80 15 1 287 67 150 401 144 219
81 8 1 226 0 0 318 20 36
82 9 1 258 151 114 298 187 135
83 9 1 258 187 114 298 223 135
84 9 1 258 151 135 298 187 156
85 9 1 258 187 135 298 223 156
86 13 1 258 151 156 312 202 219
87 11 1 258 202 156 334 233 201
88 14 1 312 144 114 407 201 167
89 14 1 312 144 167 407 201 220
90 11 1 334 201 114 410 232 159
91 11 1 334 201 159 410 232 204
92 13 1 387 0 31 438 63 85
93 13 1 387 0 85 438 63 139
94 13 1 387 0 139 438 63 193
95 10 1 401 0 193 470 84 217
96 14 1 401 84 81 496 141 134
97 14 1 401 84 134 496 141 187
98 11 1 401 84 187 477 129 218
99 13 1 407 141 114 470 195 165
100 13 1 470 141 114 533 195 165
101 13 1 407 141 165 470 195 216
102 13 1 470 141 165 533 195 216
103 11 1 410 195 114 486 226 159
104 11 1 410 195 159 486 226 204
105 14 1 470 0 31 527 53 126
106 14 1 527 0 31 584 53 126
107 14 1 470 0 126 565 53 183
108 10 1 470 0 183 554 69 207
109 10 1 496 69 0 580 138 24
110 10 1 496 69 24 580 138 48
111 10 1 496 69 48 580 138 72
112 10 1 496 69 72 580 138 96
113 12 1 496 69 96 586 116 180
114 11 1 496 69 180 572 114 211
115 14 1 533 138 0 586 195 95
116 14 1 533 138 95 586 195 190
